Node Number	Directional Deformation (mm)
1	-3.5572e-004
2	5.2287e-004
3	0.13605
4	9.02e-002
5	9.2503e-002
6	0.11695
7	0.40899
8	0.77724
9	1.2041
10	1.0583
11	-0.12596
12	-0.17099
13	0.10405
14	2.2773e-003
15	-1.561e-002
16	1.3963e-003
17	1.4103e-003
18	2.6278e-003
19	5.7213e-004
20	1.0409
21	-1.5625e-003
22	1.1279e-004
23	3.9999e-003
24	-2.2454e-003
25	-6.5365e-003
26	4.1566e-002
27	3.5967e-002
28	-0.73996
29	-1.8342
30	-1.2607
31	-0.19466
32	0.49227
33	0.73629
34	0.72327
35	0.86085
36	0.96078
37	7.8918e-003
38	6.4805e-003
39	5.2036e-003
40	7.324e-003
41	8.5126e-003
42	7.9811e-003
43	3.2423e-003
44	0.26233
45	8.8288e-003
46	7.6611e-003
47	1.3941e-003
48	-1.7134e-002
49	1.7071e-002
50	2.216e-002
51	4.3626e-002
52	-6.9282e-002
53	0.10859
54	1.7866
55	1.3645
56	0.46239
57	2.7442e-002
58	0.12205
59	0.14704
60	0.18958
61	0.25596
62	0.24371
63	0.19568
64	0.16124
65	0.12768
66	0.11928
67	6.9153e-003
68	-1.8696e-004
69	4.5815e-003
70	4.7594e-003
71	6.1836e-003
72	4.878e-003
73	6.2065e-003
74	1.1359
75	6.5665e-003
76	1.5589e-002
77	-2.3222e-002
78	4.0862e-002
79	-0.18873
80	-1.2657
81	-0.92292
82	0.3175
83	0.37995
84	0.83283
85	1.0111
86	1.1273
87	1.0854
88	1.0466
89	1.023
90	0.64017
91	-1.2146e-002
92	-5.1659e-002
93	-1.4313
94	1.1014e-002
95	-0.20322
96	0.5374
97	1.1304e-002
98	-2.2669
99	0.938
100	-6.207e-002
101	-1.0944
102	0.17747
103	0.85621
104	-2.9351e-002
105	0.59787
106	-0.11944
107	-3.4383e-002
108	3.5124e-002
109	0.37606
110	-1.9748e-002
111	-0.36204
112	0.17603
113	-3.2402e-003
114	1.0855
115	4.7831e-002
116	5.3549e-003
117	-7.455e-004
118	-3.0157e-002
119	-5.7507e-003
120	9.98e-003
121	0.16531
122	0.13404
123	0.10249
124	-4.7436e-003
125	-0.41051
126	0.5155
127	0.48043
128	-1.7701e-002
129	-8.6166e-003
130	1.0409e-002
131	0.1197
132	0.8914
133	-2.4929e-003
134	-1.8875e-002
135	0.36946
136	0.
137	0.
138	0.
139	0.
140	-5.5734e-013
141	-1.3295e-012
142	-2.4337e-015
143	-7.5767e-013
144	-9.6502e-013
145	-3.3038e-013
146	0.
147	0.
148	-2.5094e-013
149	-3.0086e-013
150	-1.1215e-013
151	-1.2034e-013
152	-2.0646e-013
153	-1.0624e-013
154	0.
155	0.
156	-1.476e-012
157	-8.1063e-013
158	1.4156e-012
159	-2.0084e-012
160	-8.9764e-013
161	1.9175e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.8387e-015
174	3.9977e-015
175	5.5884e-015
176	3.6074e-016
177	-3.8733e-016
178	-1.4104e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-5.3785e-015
192	-1.1453e-014
193	-1.3617e-014
194	-9.186e-015
195	-8.1669e-015
196	-4.1324e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
