Node Number	Directional Deformation (mm)
1	3.6297e-003
2	3.04e-003
3	1.0202
4	1.0157
5	1.0529
6	1.1034
7	1.4306
8	1.8356
9	2.3284
10	1.9373
11	0.1576
12	-0.20767
13	0.27227
14	2.9527e-002
15	2.9047e-004
16	1.2049e-002
17	4.81e-003
18	4.8302e-003
19	3.8716e-003
20	1.648
21	1.6595e-003
22	4.015e-003
23	7.7229e-003
24	2.4936e-003
25	1.5162e-002
26	0.10938
27	2.7207e-002
28	-1.0106
29	-2.0003
30	-1.0033
31	0.40071
32	1.2252
33	1.4922
34	1.4427
35	1.5376
36	1.606
37	1.1859e-002
38	9.4385e-003
39	6.9936e-003
40	7.9711e-003
41	9.6235e-003
42	1.0599e-002
43	6.637e-003
44	0.89575
45	1.1214e-002
46	6.2017e-003
47	1.6683e-003
48	-1.1503e-002
49	4.6529e-002
50	1.1871e-002
51	2.9872e-002
52	-0.15977
53	9.34e-002
54	2.7005
55	2.3278
56	1.2635
57	0.78151
58	0.84641
59	0.84593
60	0.85879
61	0.93126
62	0.94621
63	0.94045
64	0.94425
65	0.9425
66	0.97013
67	9.6253e-003
68	2.6242e-003
69	6.6858e-003
70	5.9275e-003
71	6.8237e-003
72	7.6388e-003
73	9.4258e-003
74	1.4406
75	9.5204e-003
76	1.1552e-002
77	-3.3981e-002
78	9.197e-002
79	-0.22627
80	-1.7811
81	-0.70252
82	0.85409
83	0.84601
84	1.26
85	1.3797
86	1.5095
87	1.5381
88	1.558
89	1.5834
90	1.2975
91	1.7508e-002
92	-6.4015e-002
93	-1.2831
94	8.5051e-003
95	-0.318
96	1.0914
97	1.2521e-002
98	-2.4056
99	1.4531
100	-3.873e-002
101	-1.5613
102	0.88567
103	1.4699
104	-4.4621e-002
105	1.4651
106	-0.16828
107	-4.1172e-002
108	1.8383e-002
109	1.2998
110	-7.3739e-003
111	-0.15345
112	1.0032
113	-9.5977e-003
114	2.1649
115	6.4556e-002
116	6.282e-003
117	0.87707
118	-1.248e-002
119	3.2715e-002
120	1.1506e-002
121	0.91014
122	0.77082
123	0.88842
124	-1.1735e-002
125	1.3461e-002
126	1.4035
127	0.96584
128	-7.505e-002
129	3.3295e-003
130	9.3897e-003
131	0.91029
132	1.769
133	-6.1014e-002
134	-4.87e-003
135	1.3618
136	0.
137	0.
138	0.
139	0.
140	2.9786e-012
141	4.5563e-012
142	7.7906e-012
143	5.6186e-012
144	4.5635e-012
145	3.6086e-012
146	0.
147	0.
148	1.7306e-012
149	2.0598e-012
150	3.1314e-012
151	3.492e-012
152	2.2441e-012
153	1.2406e-012
154	0.
155	0.
156	5.4563e-012
157	1.2492e-011
158	1.2161e-011
159	2.705e-012
160	1.9452e-011
161	7.4209e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	2.0841e-013
174	3.2735e-013
175	4.6648e-013
176	4.114e-013
177	3.1455e-013
178	1.3013e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	3.6349e-014
192	4.2431e-014
193	8.3335e-014
194	1.2401e-013
195	3.7789e-014
196	3.5321e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	1.1852e-013
239	3.6523e-013
240	5.203e-013
241	5.6769e-013
242	3.1786e-013
243	2.1767e-013
244	1.5443e-013
245	1.1776e-011
246	8.6203e-012
247	3.806e-012
248	1.5146e-011
249	6.3534e-012
250	0.
251	1.3828e-012
252	6.8191e-013
253	5.4988e-013
254	5.523e-013
255	5.4604e-012
256	2.1604e-013
257	1.7896e-012
258	1.6826e-012
259	4.8761e-013
260	2.1479e-012
261	2.4352e-013
262	9.637e-013
263	-2.6094e-014
264	4.14e-014
265	2.9588e-014
266	2.8966e-012
267	-1.7551e-014
268	7.9935e-013
269	1.5981e-012
270	1.1718e-012
271	2.3128e-012
272	5.5493e-013
273	1.2012e-012
274	4.9844e-013
275	2.6559e-012
276	1.0225e-012
277	1.7754e-012
278	1.6597e-013
279	3.4479e-013
280	1.2583e-012
281	5.8402e-013
282	2.5781e-013
283	5.9523e-013
284	1.1316e-012
285	3.1902e-012
286	4.1788e-012
287	5.3673e-012
288	0.
289	0.
290	-2.8798e-014
291	7.4835e-012
292	5.8085e-013
293	7.9184e-012
294	7.7922e-013
295	1.2385e-013
296	4.2437e-012
297	2.0645e-012
298	5.7836e-013
299	6.1077e-012
300	1.3636e-013
301	4.8048e-012
302	4.2701e-012
303	-0.3203
304	-0.20596
305	-0.31388
306	-0.25204
307	-0.26333
308	-0.24429
309	-0.21139
310	-0.19534
311	-0.19596
312	-0.20494
313	-0.33816
314	-0.33114
315	-0.31532
316	-0.33449
317	-0.32088
318	-0.30796
319	-0.33577
320	-0.35535
321	0.
322	-4.9707e-002
323	-8.0986e-002
324	-0.10709
325	-0.14928
326	-0.20436
327	-0.25107
328	-0.27001
329	-0.29862
330	-0.32124
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.28516
339	-0.24881
340	-0.2199
341	-0.18519
342	-0.15383
343	-0.12463
344	-9.7356e-002
345	-7.052e-002
346	-4.7663e-002
347	-9.909e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.15094
360	-9.5728e-002
361	-5.3628e-002
362	-6.082e-002
363	-4.7044e-002
364	-8.3116e-002
365	-0.10801
366	-0.11138
367	0.
368	0.
369	0.
370	1.0265e-003
371	2.947e-003
372	6.0759e-003
373	1.2475e-002
374	2.6727e-002
375	4.9111e-002
376	0.13859
377	0.29175
378	0.25663
379	0.23876
380	0.21282
381	0.18957
382	0.16691
383	0.14912
384	0.11972
385	9.5004e-002
386	6.5508e-002
387	3.035e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.12638
416	-2.3784e-002
417	-0.17036
418	-5.936e-002
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	3.1002e-003
432	4.8884e-002
433	2.408e-003
434	1.0316e-002
435	0.25703
436	3.2018e-002
437	-0.10623
438	-0.25332
439	-0.15239
440	-0.23894
441	-8.6833e-002
442	-0.17367
443	-4.1569e-002
444	-0.28956
445	-0.20013
446	-0.2853
447	-6.0071e-002
448	-0.11561
449	-0.19191
450	-0.22273
451	-4.9918e-002
452	-0.15822
453	-0.29867
454	-0.30394
455	0.12577
456	0.17886
457	0.10781
458	4.5837e-003
459	0.10241
460	-1.1298e-002
461	0.10065
462	0.12781
463	8.2257e-002
464	0.10813
465	-0.13829
466	-8.8658e-002
467	-2.5284e-002
468	-4.153e-002
469	-2.6065e-002
470	-0.11447
471	-4.1367e-002
472	-3.7197e-002
473	-3.1943e-002
474	-1.0004e-002
