Node Number	Directional Deformation (mm)
1	5.6954e-004
2	2.2349e-004
3	0.26961
4	0.24177
5	0.26035
6	0.29946
7	0.60532
8	0.98049
9	1.4097
10	1.2111
11	-8.4301e-002
12	-0.18578
13	0.13404
14	5.246e-003
15	-1.4051e-002
16	2.1385e-003
17	9.7327e-004
18	2.6087e-003
19	1.0958e-003
20	1.0616
21	-1.5777e-003
22	6.5273e-004
23	4.6508e-003
24	-2.4143e-003
25	-5.2071e-003
26	5.112e-002
27	3.71e-002
28	-0.78904
29	-1.8914
30	-1.2506
31	-0.13417
32	0.56848
33	0.81416
34	0.79066
35	0.91355
36	0.99877
37	9.4243e-003
38	7.3976e-003
39	5.2548e-003
40	7.1214e-003
41	8.5898e-003
42	8.8638e-003
43	4.1336e-003
44	0.34098
45	9.6604e-003
46	6.4904e-003
47	2.3767e-004
48	-1.798e-002
49	2.3418e-002
50	2.1535e-002
51	4.4404e-002
52	-7.7794e-002
53	0.1057
54	1.9136
55	1.5267
56	0.6128
57	0.16685
58	0.2473
59	0.25784
60	0.28464
61	0.34483
62	0.34139
63	0.30235
64	0.27621
65	0.24954
66	0.24736
67	7.7206e-003
68	-1.3269e-004
69	4.8834e-003
70	4.6437e-003
71	5.9225e-003
72	5.2837e-003
73	7.1675e-003
74	1.1018
75	7.5838e-003
76	1.4745e-002
77	-2.6944e-002
78	4.6426e-002
79	-0.19953
80	-1.3614
81	-0.93534
82	0.35922
83	0.4082
84	0.84252
85	1.0002
86	1.1081
87	1.0793
88	1.0513
89	1.036
90	0.70217
91	-1.0372e-002
92	-5.6644e-002
93	-1.452
94	9.7093e-003
95	-0.21991
96	0.58329
97	1.1959e-002
98	-2.3272
99	0.96083
100	-6.2944e-002
101	-1.1765
102	0.24173
103	0.89572
104	-3.4477e-002
105	0.7627
106	-0.12228
107	-3.6111e-002
108	3.5164e-002
109	0.55445
110	-1.9898e-002
111	-0.33898
112	0.32543
113	-6.8236e-003
114	1.2613
115	5.0283e-002
116	4.6422e-003
117	0.15211
118	-2.5945e-002
119	4.4673e-003
120	1.0219e-002
121	0.2846
122	0.25029
123	0.24824
124	-7.9948e-003
125	-0.34146
126	0.67579
127	0.5524
128	-2.5212e-002
129	-5.4479e-003
130	9.6521e-003
131	0.24551
132	1.0488
133	-8.7667e-003
134	-1.7648e-002
135	0.56294
136	0.
137	0.
138	0.
139	0.
140	-6.5519e-013
141	-1.502e-012
142	-3.1201e-013
143	-1.0378e-012
144	-1.1322e-012
145	-3.7952e-013
146	0.
147	0.
148	-3.0595e-013
149	-3.6936e-013
150	-1.6857e-013
151	-1.7566e-013
152	-2.2714e-013
153	-1.2203e-013
154	0.
155	0.
156	-1.6766e-012
157	-6.8243e-013
158	9.1446e-013
