Node Number	Directional Deformation (mm)
1	3.5881e-003
2	2.8202e-003
3	1.009
4	0.99363
5	1.0208
6	1.0615
7	1.3901
8	1.7997
9	2.3204
10	1.9379
11	-0.14383
12	-0.37485
13	0.34693
14	4.433e-002
15	-5.9779e-003
16	8.9057e-003
17	3.3676e-003
18	3.888e-003
19	3.6946e-003
20	1.7249
21	1.393e-003
22	3.4662e-003
23	7.414e-003
24	4.405e-003
25	2.5809e-002
26	0.1427
27	0.10633
28	-1.1006
29	-2.2499
30	-1.1088
31	0.38427
32	1.2318
33	1.52
34	1.4835
35	1.5885
36	1.6669
37	1.2183e-002
38	9.8171e-003
39	7.3273e-003
40	8.7293e-003
41	1.0443e-002
42	1.1421e-002
43	7.1844e-003
44	0.88777
45	1.1238e-002
46	4.92e-003
47	-1.8908e-004
48	-1.4932e-002
49	4.2464e-002
50	5.4098e-003
51	2.7142e-003
52	-0.19095
53	0.13004
54	2.7126
55	2.2554
56	1.1622
57	0.72485
58	0.80322
59	0.82308
60	0.8474
61	0.92376
62	0.91984
63	0.92491
64	0.93108
65	0.9235
66	0.95446
67	9.7412e-003
68	2.7831e-003
69	7.1741e-003
70	6.5159e-003
71	7.658e-003
72	8.0573e-003
73	9.8193e-003
74	1.4211
75	9.5667e-003
76	1.1488e-002
77	-3.9523e-002
78	7.0318e-002
79	-0.29819
80	-1.8521
81	-0.65653
82	0.88095
83	0.86464
84	1.2639
85	1.3726
86	1.5144
87	1.5714
88	1.607
89	1.6433
90	1.3335
91	-6.3776e-003
92	-6.785e-002
93	-1.3318
94	1.0054e-002
95	-0.38003
96	1.1371
97	1.3274e-002
98	-2.3143
99	1.4793
100	-5.0285e-002
101	-1.5757
102	0.92771
103	1.5155
104	-4.1878e-002
105	1.4103
106	-0.12417
107	-4.2356e-002
108	6.6682e-003
109	1.2428
110	-1.0549e-002
111	-4.1324e-002
112	0.96237
113	-1.002e-002
114	2.175
115	6.0954e-002
116	6.3049e-003
117	0.84428
118	-2.0263e-003
119	8.06e-002
120	1.2323e-002
121	0.89309
122	0.75388
123	0.83747
124	-1.0613e-002
125	7.6483e-002
126	1.3714
127	0.91364
128	-5.8114e-002
129	-4.1708e-003
130	1.0318e-002
131	0.89052
132	1.7098
133	-7.3864e-002
134	-8.1658e-003
135	1.3141
136	0.
137	0.
138	0.
139	0.
