Node Number	Directional Deformation (mm)
285	7.6023e-012
286	2.0145e-011
287	2.7681e-011
288	0.
289	0.
290	-5.4954e-012
291	1.4499e-011
292	-1.1959e-012
293	3.1802e-011
294	2.0799e-012
295	-2.4999e-013
296	1.1259e-011
297	4.9413e-012
298	5.7229e-013
299	8.4796e-012
300	-3.9994e-013
301	8.3032e-012
302	4.856e-012
303	-0.87938
304	-0.58396
305	-0.87105
306	-0.6657
307	-0.637
308	-0.62835
309	-0.6364
310	-0.64086
311	-0.6224
312	-0.59837
313	-0.95189
314	-0.88528
315	-0.90386
316	-0.96242
317	-0.91019
318	-0.8868
319	-0.92557
320	-0.94506
321	0.
322	-0.14097
323	-0.22577
324	-0.2952
325	-0.41457
326	-0.57276
327	-0.70993
328	-0.76436
329	-0.8505
330	-0.92312
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.76586
339	-0.66387
340	-0.58161
341	-0.48495
342	-0.39982
343	-0.32319
344	-0.25288
345	-0.18476
346	-0.12967
347	-0.26583
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.54327
360	-0.27974
361	-0.13466
362	-0.16439
363	-0.11901
364	-0.24619
365	-0.28911
366	-0.29192
367	0.
368	0.
369	0.
370	3.2823e-003
371	9.4633e-003
372	1.9447e-002
373	3.9588e-002
374	8.531e-002
375	0.15658
376	0.44527
377	0.93919
378	0.85471
379	0.81483
380	0.74092
381	0.66294
382	0.58557
383	0.52133
384	0.41941
385	0.33171
386	0.22762
387	0.10591
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.32684
416	-1.5981e-002
417	-0.45931
418	-0.14349
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.1021e-002
432	0.14705
433	7.6535e-003
434	3.2381e-002
435	0.87042
436	0.10921
437	-0.27984
438	-0.71
439	-0.4144
440	-0.64865
441	-0.24048
442	-0.46317
443	-0.11016
444	-0.81687
445	-0.55535
446	-0.7721
447	-0.1675
448	-0.31988
449	-0.5194
450	-0.59478
451	-0.13027
452	-0.41492
453	-0.8526
454	-0.84933
455	0.44711
456	0.62123
457	0.37083
458	1.5276e-002
459	0.37104
460	-4.7998e-002
461	0.34841
462	0.44773
463	0.29071
464	0.40405
465	-0.39251
466	-0.16926
467	-1.9552e-002
468	-0.10939
469	-6.1274e-002
470	-0.29481
471	-0.11622
472	-2.5083e-002
473	-2.4338e-002
474	6.1838e-003
