Node Number	Directional Deformation (mm)
1	2.909e-003
2	4.4893e-003
3	0.80629
4	0.83621
5	0.95355
6	1.1515
7	1.4567
8	1.5336
9	1.5272
10	1.15
11	0.3465
12	-0.10113
13	4.3323e-002
14	1.1795e-002
15	1.251e-002
16	1.3085e-002
17	7.5373e-003
18	3.4701e-003
19	2.9174e-003
20	0.86691
21	5.0238e-003
22	5.2869e-003
23	4.8175e-003
24	7.0805e-003
25	1.8923e-002
26	4.6098e-002
27	-0.10504
28	-0.66856
29	-1.2087
30	-0.94517
31	-0.41776
32	7.0045e-002
33	0.40582
34	0.56073
35	0.81595
36	0.85588
37	-4.0877e-003
38	-2.9617e-003
39	-6.7124e-004
40	-7.7334e-004
41	1.9135e-004
42	-3.2238e-005
43	1.4858e-003
44	0.76567
45	-4.8359e-003
46	-5.5762e-003
47	-2.5505e-003
48	1.1558e-002
49	2.495e-002
50	-2.0763e-002
51	-5.3975e-002
52	-0.18846
53	0.1238
54	1.1112
55	1.4156
56	1.2159
57	0.8908
58	0.8983
59	0.82989
60	0.76543
61	0.79806
62	0.84947
63	0.77867
64	0.79151
65	0.78918
66	0.78032
67	-3.3328e-003
68	3.8095e-003
69	2.1706e-003
70	1.5704e-003
71	2.5015e-004
72	3.6063e-004
73	-2.2218e-003
74	0.7558
75	-4.1874e-003
76	-1.2394e-002
77	-2.9859e-003
78	8.5888e-002
79	-0.24186
80	-1.1975
81	-1.1006
82	-0.36759
83	-5.6306e-002
84	0.42461
85	0.68139
86	0.77367
87	0.72368
88	0.77495
89	0.81524
90	0.45834
91	2.109e-002
92	1.5484e-002
93	-1.2209
94	-4.0141e-004
95	-0.2774
96	7.0733e-002
97	2.6409e-003
98	-1.6248
99	0.62911
100	6.3745e-002
101	-0.8969
102	-0.28303
103	0.7603
104	-5.3513e-004
105	1.3441
106	2.4862e-002
107	9.8354e-003
108	-4.6406e-002
109	1.4273
110	3.3029e-002
111	3.5556e-002
112	1.0858
113	1.2226e-002
114	1.2657
115	-1.689e-002
116	1.2476e-003
117	0.86357
118	-1.0979e-002
119	3.6199e-002
120	1.575e-003
121	0.86843
122	0.85518
123	0.95982
124	7.1728e-003
125	0.30936
126	1.1275
127	0.52507
128	-7.5042e-002
129	1.7613e-002
130	1.5546e-004
131	0.76463
132	1.3003
133	-4.2769e-002
134	3.0307e-002
135	1.3813
136	0.
137	0.
138	0.
139	0.
140	1.6308e-012
141	-1.5429e-012
142	2.5433e-012
143	5.3279e-012
144	5.7107e-012
145	2.709e-012
146	0.
147	0.
148	2.4298e-012
149	2.5446e-012
150	2.1759e-012
151	2.1569e-012
152	5.0997e-013
153	7.2436e-013
154	0.
155	0.
156	7.0664e-012
157	3.3347e-012
158	1.1057e-011
159	9.3359e-012
160	1.0918e-011
161	3.7028e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	2.7788e-014
174	-1.3086e-014
175	2.8921e-014
176	7.7618e-015
177	-9.0237e-015
