Node Number	Directional Deformation (mm)
1	1.414e-003
2	4.4869e-004
3	0.36331
4	0.34528
5	0.37262
6	0.41965
7	0.73323
8	1.1134
9	1.5451
10	1.3121
11	-5.9459e-002
12	-0.19468
13	0.15569
14	7.9559e-003
15	-1.282e-002
16	2.9139e-003
17	9.602e-004
18	2.8497e-003
19	1.6964e-003
20	1.0874
21	-1.1686e-003
22	1.3574e-003
23	5.3592e-003
24	-2.4215e-003
25	-4.098e-003
26	5.807e-002
27	3.7702e-002
28	-0.81899
29	-1.9279
30	-1.2422
31	-9.0089e-002
32	0.62463
33	0.87178
34	0.84192
35	0.95648
36	1.0339
37	1.0043e-002
38	7.7292e-003
39	5.1546e-003
40	6.8818e-003
41	8.5894e-003
42	9.4723e-003
43	4.8895e-003
44	0.39557
45	9.8181e-003
46	5.3976e-003
47	-6.363e-004
48	-1.8883e-002
49	2.5815e-002
50	2.0067e-002
51	4.4941e-002
52	-8.5202e-002
53	9.7019e-002
54	1.9962
55	1.6321
56	0.70618
57	0.25284
58	0.32611
59	0.32929
60	0.34805
61	0.40668
62	0.40937
63	0.37679
64	0.3565
65	0.33453
66	0.33689
67	8.06e-003
68	2.8835e-004
69	5.3575e-003
70	4.7338e-003
71	5.8325e-003
72	5.5796e-003
73	7.6988e-003
74	1.0876
75	8.0697e-003
76	1.3765e-002
77	-3.0933e-002
78	4.7542e-002
79	-0.20578
80	-1.4237
81	-0.94723
82	0.38904
83	0.42748
84	0.85215
85	0.99869
86	1.1048
87	1.0854
88	1.0654
89	1.056
90	0.74689
91	-9.4955e-003
92	-6.0487e-002
93	-1.465
94	8.8893e-003
95	-0.22664
96	0.61565
97	1.2681e-002
98	-2.377
99	0.98222
100	-6.4225e-002
101	-1.2271
102	0.2864
103	0.9295
104	-3.8157e-002
105	0.86781
106	-0.12429
107	-3.7671e-002
108	3.548e-002
109	0.66883
110	-2.0265e-002
111	-0.33552
112	0.42219
113	-8.8501e-003
114	1.3733
115	5.2041e-002
116	4.1014e-003
117	0.25323
118	-2.2261e-002
119	1.1046e-002
120	1.0586e-002
121	0.36321
122	0.31956
123	0.33997
124	-9.9942e-003
125	-0.30912
126	0.77691
127	0.59891
128	-3.0167e-002
129	-3.6786e-003
130	9.1399e-003
131	0.33041
132	1.1493
133	-1.3701e-002
134	-1.7178e-002
135	0.68731
136	0.
137	0.
138	0.
139	0.
140	-7.4871e-013
141	-1.7872e-012
142	-8.2291e-013
143	-1.2896e-012
144	-1.2509e-012
145	-4.2567e-013
146	0.
147	0.
148	-3.5501e-013
149	-4.3571e-013
150	-2.5463e-013
151	-2.6986e-013
152	-2.7691e-013
153	-1.506e-013
154	0.
155	0.
156	-1.7593e-012
157	-6.8604e-013
158	2.6872e-014
159	-3.0847e-012
160	-8.3024e-013
161	3.6885e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.7237e-015
174	2.9774e-015
175	3.5155e-015
176	-3.0141e-015
177	-3.6056e-015
178	-3.2177e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-7.9963e-015
192	-1.659e-014
193	-1.9638e-014
194	-1.3549e-014
195	-1.1178e-014
196	-5.8083e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	7.1118e-014
239	8.8764e-014
240	9.7061e-014
241	5.5717e-014
242	3.1113e-014
243	2.4936e-014
244	-3.7793e-012
245	1.8934e-013
246	-9.9731e-013
247	-3.6103e-012
248	-6.7262e-013
249	1.0649e-012
250	0.
251	-3.1386e-013
252	3.1974e-013
253	1.5823e-013
254	4.7123e-014
255	1.1486e-012
256	-5.0166e-014
257	2.6607e-014
258	-1.6024e-012
259	7.7907e-014
260	1.3941e-012
261	-5.8488e-015
262	5.3566e-013
263	-7.2091e-015
264	-2.8517e-014
265	-9.9951e-015
266	4.0359e-013
267	1.0056e-014
268	2.0972e-014
269	-6.4296e-014
270	8.0898e-015
271	1.9237e-015
272	-2.4282e-015
273	3.2542e-014
274	5.3732e-015
275	-4.3179e-014
276	1.4161e-014
277	-1.4101e-013
278	-5.1486e-015
279	-4.8821e-015
280	-9.0128e-015
281	-3.2478e-014
282	5.588e-015
283	1.6175e-016
284	-2.3693e-013
285	-7.3653e-015
286	1.3074e-013
287	-1.6569e-012
288	0.
289	0.
290	-7.1969e-014
291	-7.0073e-013
292	3.6718e-014
293	7.6925e-013
294	-6.6323e-014
295	6.4947e-016
296	-2.9355e-013
297	-4.0416e-013
298	1.548e-013
299	2.8866e-013
300	4.0612e-015
301	-1.2694e-013
302	-4.1454e-013
303	4.6013e-006
304	6.5576e-006
305	5.2071e-006
306	1.5425e-005
307	6.5927e-006
308	5.7139e-006
309	5.5232e-006
310	1.2415e-005
311	1.3107e-005
312	1.1748e-005
313	4.7598e-006
314	9.7833e-006
315	3.953e-006
316	4.7826e-006
317	3.9577e-006
318	3.3072e-006
319	3.7619e-006
320	4.1116e-006
321	0.
322	2.1326e-007
323	5.6271e-007
324	8.9467e-007
325	1.0462e-006
326	1.0172e-006
327	9.7972e-007
328	1.2403e-006
329	1.3713e-006
330	1.8813e-006
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	4.572e-006
339	4.2225e-006
340	3.9212e-006
341	3.6005e-006
342	3.1136e-006
343	2.5274e-006
344	1.8936e-006
345	1.2295e-006
346	5.2422e-007
347	8.0962e-006
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	7.9138e-006
360	6.1291e-006
361	6.0941e-006
362	8.8143e-006
363	9.1168e-006
364	3.9168e-006
365	6.0707e-006
366	5.4694e-006
367	0.
368	0.
369	0.
370	6.1014e-008
371	1.5767e-007
372	3.0392e-007
373	5.6459e-007
374	1.0992e-006
375	2.8907e-006
376	5.9872e-006
377	1.1942e-005
378	1.2211e-005
379	1.0919e-005
380	9.7522e-006
381	8.377e-006
382	7.1191e-006
383	5.9682e-006
384	4.6984e-006
385	3.4867e-006
386	2.3028e-006
387	1.1102e-006
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	4.487e-006
416	5.4096e-006
417	2.7767e-006
418	1.7942e-006
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
