Node Number	Directional Deformation (mm)
1	2.3826e-003
2	-4.2592e-004
3	0.79905
4	0.80333
5	0.85191
6	0.9257
7	1.2836
8	1.6957
9	2.144
10	1.7661
11	0.16104
12	-0.32866
13	0.27385
14	5.8174e-002
15	8.915e-003
16	1.1217e-002
17	-4.4947e-004
18	-3.2142e-004
19	1.5759e-003
20	1.3441
21	-5.8214e-004
22	1.2169e-003
23	2.572e-003
24	-3.4659e-003
25	1.7645e-002
26	0.14762
27	5.9623e-002
28	-1.073
29	-2.1691
30	-1.1745
31	0.14987
32	0.93053
33	1.2036
34	1.1504
35	1.251
36	1.3117
37	7.5555e-003
38	4.1933e-003
39	3.3059e-004
40	-2.2227e-003
41	-3.0763e-004
42	3.9444e-003
43	3.4457e-003
44	0.55703
45	4.623e-003
46	-6.008e-003
47	-7.1461e-003
48	-2.0642e-002
49	2.798e-002
50	7.9862e-003
51	-3.9e-003
52	-0.17259
53	0.13441
54	2.2851
55	1.9965
56	1.0078
57	0.48932
58	0.54442
59	0.52833
60	0.53031
61	0.6103
62	0.66013
63	0.66236
64	0.68295
65	0.69908
66	0.73792
67	4.6513e-003
68	-7.4849e-004
69	2.3998e-004
70	-2.7125e-003
71	-2.8051e-003
72	2.7132e-003
73	4.9507e-003
74	1.0913
75	4.253e-003
76	-1.0343e-002
77	-6.882e-002
78	6.9042e-002
79	-0.31859
80	-1.8048
81	-0.98042
82	0.52049
83	0.52536
84	0.90116
85	1.0263
86	1.1572
87	1.1837
88	1.2223
89	1.2645
90	0.99006
91	7.4502e-002
92	-7.3584e-002
93	-1.5078
94	-8.4977e-003
95	-0.2906
96	0.69078
97	3.109e-003
98	-2.6856
99	1.102
100	-1.7488e-002
101	-1.5282
102	0.48979
103	1.1635
104	-6.5375e-002
105	1.2106
106	-0.13908
107	-3.0504e-002
108	3.7731e-002
109	1.1303
110	1.8846e-003
111	-0.26821
112	0.7613
113	-2.367e-002
114	1.8228
115	0.10086
116	-2.1593e-003
117	0.6493
118	-0.10983
119	0.10085
120	3.9916e-003
121	0.61218
122	0.4501
123	0.59889
124	-2.8735e-002
125	-0.12387
126	1.1335
127	0.87339
128	-7.9646e-002
129	1.4368e-002
130	-3.6192e-003
131	0.63856
132	1.4453
133	-6.8843e-002
134	-1.6724e-003
135	1.2052
136	0.
137	0.
138	0.
139	0.
140	5.5662e-012
141	5.0461e-012
142	2.8349e-011
143	1.4337e-011
144	9.7537e-012
145	6.5365e-012
146	0.
147	0.
148	6.1303e-012
149	5.7629e-012
150	7.4754e-012
151	8.524e-012
152	2.3561e-012
153	2.5217e-012
154	0.
155	0.
156	9.4636e-012
157	1.4331e-011
158	6.8976e-011
159	1.4943e-011
160	2.4503e-011
161	1.2898e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	2.3465e-014
174	2.7915e-015
175	2.8017e-013
176	1.4204e-013
177	1.3774e-013
178	-4.4613e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-2.5851e-013
192	-5.794e-013
193	-6.9959e-013
194	-6.5891e-013
195	-8.0038e-013
196	-4.4547e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.7616e-012
239	-1.4669e-012
240	-1.3148e-012
241	-1.0281e-012
242	-1.3545e-012
243	-6.8268e-013
244	-3.7914e-012
245	1.9059e-011
246	3.2993e-011
247	5.0714e-012
248	1.8368e-011
249	4.9805e-012
250	0.
251	2.1533e-012
252	-6.3103e-012
253	-2.6285e-012
254	-1.1815e-012
255	8.1126e-012
256	-2.0357e-012
257	2.6116e-012
258	-1.0198e-011
259	-1.7854e-012
260	-1.2202e-012
261	-5.0319e-013
262	-7.0398e-013
263	-1.6585e-012
264	-9.3759e-013
265	-9.2487e-013
266	-7.1522e-012
267	-5.7722e-012
268	1.056e-012
269	4.1893e-012
270	1.7991e-012
271	8.1434e-012
272	5.2992e-013
273	1.3244e-012
274	2.8651e-013
275	6.7458e-012
276	2.0986e-012
277	7.4866e-012
278	-1.5505e-014
279	3.4893e-013
280	1.4848e-012
281	1.3464e-012
282	-2.1002e-015
283	1.5134e-012
284	4.5114e-012
285	8.0942e-012
286	1.8994e-011
287	2.5139e-011
288	0.
289	0.
290	-4.4173e-012
291	1.3734e-011
292	-6.8943e-013
293	3.2174e-011
294	2.2577e-012
295	-1.3172e-013
