Node Number	Directional Deformation (mm)
1	7.6452e-004
2	2.4829e-004
3	0.29238
4	0.26706
5	0.28789
6	0.32904
7	0.6369
8	1.0133
9	1.4431
10	1.236
11	-7.7943e-002
12	-0.18805
13	0.1393
14	5.8647e-003
15	-1.3758e-002
16	2.3157e-003
17	9.5478e-004
18	2.6529e-003
19	1.2277e-003
20	1.0674
21	-1.5063e-003
22	8.0639e-004
23	4.8131e-003
24	-2.4182e-003
25	-4.942e-003
26	5.2812e-002
27	3.7245e-002
28	-0.79658
29	-1.9004
30	-1.2487
31	-0.12352
32	0.58204
33	0.82809
34	0.80302
35	0.92381
36	1.007
37	9.6123e-003
38	7.5042e-003
39	5.2425e-003
40	7.0704e-003
41	8.5935e-003
42	9.0128e-003
43	4.31e-003
44	0.35333
45	9.7327e-003
46	6.2514e-003
47	4.3521e-005
48	-1.8165e-002
49	2.4146e-002
50	2.1191e-002
51	4.4439e-002
52	-7.9729e-002
53	0.1031
54	1.933
55	1.5517
56	0.63509
57	0.18733
58	0.26594
59	0.27455
60	0.29926
61	0.35908
62	0.35728
63	0.31994
64	0.29535
65	0.26995
66	0.269
67	7.8223e-003
68	-5.723e-005
69	4.9802e-003
70	4.6522e-003
71	5.894e-003
72	5.3571e-003
73	7.3102e-003
74	1.0971
75	7.7238e-003
76	1.4547e-002
77	-2.7805e-002
78	4.6863e-002
79	-0.20136
80	-1.3774
81	-0.93888
82	0.36556
83	0.41207
84	0.84391
85	0.99872
86	1.1062
87	1.0799
88	1.0539
89	1.0403
90	0.71282
91	-1.0149e-002
92	-5.7554e-002
93	-1.4553
94	9.5059e-003
95	-0.22179
96	0.59068
97	1.2121e-002
98	-2.3391
99	0.96534
100	-6.3223e-002
101	-1.1893
102	0.25253
103	0.90355
104	-3.5366e-002
105	0.78824
106	-0.12277
107	-3.6458e-002
108	3.5219e-002
109	0.5825
110	-1.9969e-002
111	-0.33751
112	0.34882
113	-7.3492e-003
114	1.289
115	5.07e-002
116	4.5175e-003
117	0.17669
118	-2.5073e-002
119	6.1942e-003
120	1.0297e-002
121	0.30319
122	0.26727
123	0.27028
124	-8.4988e-003
125	-0.33276
126	0.70059
127	0.56403
128	-2.6441e-002
129	-4.965e-003
130	9.5258e-003
131	0.2658
132	1.0729
133	-9.9248e-003
134	-1.7501e-002
135	0.5936
136	0.
137	0.
138	0.
139	0.
140	-6.7813e-013
141	-1.5627e-012
142	-4.1722e-013
143	-1.0959e-012
144	-1.1618e-012
145	-3.9021e-013
146	0.
147	0.
148	-3.1752e-013
149	-3.8482e-013
150	-1.8703e-013
151	-1.9571e-013
152	-2.3797e-013
153	-1.2847e-013
154	0.
