Node Number	Directional Deformation (mm)
1	8.8334e-018
2	-1.8759e-015
3	1.6161e-015
4	1.5954e-015
5	1.5936e-015
6	1.6676e-015
7	1.6543e-015
8	1.9119e-015
9	2.113e-015
10	1.8313e-015
11	1.9091e-015
12	2.2472e-015
13	2.1585e-015
14	2.1147e-015
15	1.0758e-015
16	5.7369e-016
17	6.7313e-016
18	1.2415e-015
19	2.0975e-016
20	1.1845e-015
21	-1.3348e-015
22	-3.2798e-016
23	7.2976e-016
24	-6.8446e-017
25	8.3633e-016
26	-3.9119e-016
27	-1.461e-015
28	1.6752e-015
29	3.2703e-015
30	2.2269e-015
31	1.4742e-015
32	1.6702e-015
33	1.4523e-015
34	1.3034e-015
35	1.2565e-015
36	1.1868e-015
37	2.4041e-015
38	1.868e-015
39	1.5282e-015
40	1.3878e-015
41	2.8135e-015
42	4.0234e-015
43	1.3276e-015
44	6.5244e-016
45	2.3652e-015
46	3.2349e-015
47	2.2743e-015
48	8.8224e-016
49	1.6618e-016
50	6.6833e-016
51	8.7159e-016
52	9.8819e-016
53	4.3301e-016
54	6.4225e-016
55	7.0238e-016
56	6.3918e-016
57	6.1781e-016
58	6.0572e-016
59	6.1387e-016
60	6.5625e-016
61	7.6862e-016
62	9.0574e-016
63	1.0473e-015
64	1.183e-015
65	1.3259e-015
66	1.467e-015
67	3.3453e-015
68	-4.1272e-016
69	1.7526e-015
70	2.287e-015
71	2.9306e-015
72	3.1423e-015
73	3.1522e-015
74	1.9704e-016
75	3.0911e-015
76	2.0751e-015
77	1.3602e-015
78	8.3012e-016
79	7.7239e-016
80	7.948e-016
81	6.8572e-016
82	5.0634e-016
83	3.879e-016
84	2.6785e-016
85	2.1937e-016
86	3.5044e-016
87	5.3395e-016
88	7.3426e-016
89	9.4709e-016
90	7.3777e-016
91	6.8914e-016
92	2.5503e-015
93	3.8187e-016
94	1.7319e-015
95	1.5691e-016
96	5.1568e-016
97	2.2583e-015
98	7.306e-016
99	5.1368e-016
100	1.564e-015
101	1.2712e-015
102	6.1341e-016
103	9.3535e-016
104	2.0044e-015
105	9.5856e-016
106	1.3506e-015
107	1.8621e-015
108	1.325e-015
109	1.2006e-015
110	2.2979e-015
111	4.0449e-016
112	9.7193e-016
113	3.3526e-015
114	1.2949e-015
115	1.6831e-015
116	2.0625e-015
117	1.2956e-015
118	7.7648e-016
119	2.2037e-016
120	2.122e-015
121	7.8771e-016
122	8.5901e-016
123	7.5117e-016
124	1.5357e-015
125	1.1679e-015
126	9.9067e-016
127	1.0882e-015
128	2.0377e-015
129	2.8509e-015
130	3.7288e-015
131	1.0538e-015
132	7.5928e-016
133	7.0904e-016
134	1.2526e-015
135	1.352e-015
