Node Number	Directional Deformation (mm)
1	1.9128e-003
2	7.2227e-004
3	0.81998
4	0.81722
5	0.86194
6	0.92621
7	1.2787
8	1.7087
9	2.1899
10	1.8396
11	-1.922e-002
12	-0.34521
13	0.30159
14	4.1602e-002
15	2.7081e-003
16	1.1205e-002
17	9.5983e-004
18	9.0069e-004
19	1.7268e-003
20	1.4534
21	-4.0821e-004
22	1.1763e-003
23	3.4738e-003
24	-3.2083e-003
25	1.5331e-002
26	0.13655
27	7.5461e-002
28	-1.0433
29	-2.2155
30	-1.1649
31	0.22804
32	1.0298
33	1.2921
34	1.2409
35	1.3421
36	1.4121
37	7.8269e-003
38	4.7588e-003
39	1.3198e-003
40	-1.6643e-005
41	2.3086e-003
42	5.9864e-003
43	4.0619e-003
44	0.63853
45	5.8191e-003
46	-3.117e-003
47	-5.2458e-003
48	-2.2295e-002
49	2.9785e-002
50	7.3796e-003
51	-6.2753e-004
52	-0.21079
53	0.13905
54	2.5424
55	2.1759
56	1.0651
57	0.53797
58	0.6004
59	0.59223
60	0.60143
61	0.68129
62	0.7196
63	0.71207
64	0.72143
65	0.72945
66	0.76221
67	5.4096e-003
68	-3.1067e-004
69	1.6902e-003
70	-1.0369e-003
71	-9.6813e-004
72	3.2484e-003
73	5.4287e-003
74	1.2713
75	4.9059e-003
76	-4.6838e-003
77	-7.2061e-002
78	5.5584e-002
79	-0.30528
80	-1.7596
81	-0.82088
82	0.77429
83	0.67457
84	1.0575
85	1.1917
86	1.3232
87	1.3349
88	1.3544
89	1.3823
90	1.0749
91	6.5023e-002
92	-9.4073e-002
93	-1.4725
94	-4.7584e-003
95	-0.25355
96	0.82855
97	5.3992e-003
98	-2.7696
99	1.2371
100	-4.0543e-002
101	-1.4956
102	0.58388
103	1.2623
104	-6.4399e-002
105	1.2484
106	-0.15914
107	-5.592e-002
108	5.4599e-002
109	1.1209
110	-7.3008e-003
111	-0.44183
112	0.78113
113	-2.2462e-002
114	1.8698
115	0.11613
116	-6.3952e-004
117	0.6598
118	-0.11664
119	0.113
120	6.9773e-003
121	0.66293
122	0.46896
123	0.63606
124	-2.3086e-002
125	-0.34228
126	1.1517
127	0.86345
128	-7.4936e-002
129	3.1201e-003
130	6.7848e-005
131	0.67731
132	1.5629
133	-7.539e-002
134	-1.3398e-002
135	1.1927
136	0.
137	0.
138	0.
139	0.
140	5.4527e-012
141	7.5326e-012
142	3.2698e-011
143	1.588e-011
144	8.9638e-012
145	6.2256e-012
146	0.
147	0.
148	5.9219e-012
149	5.7988e-012
150	8.1737e-012
151	9.1942e-012
152	3.0354e-012
153	2.7436e-012
154	0.
155	0.
156	7.6767e-012
157	1.6547e-011
158	7.565e-011
159	1.6451e-011
160	2.2491e-011
161	1.2816e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	7.901e-014
174	1.0773e-013
175	3.8551e-013
176	2.7165e-013
177	2.4331e-013
178	2.5008e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-1.5713e-013
192	-3.7368e-013
193	-4.4874e-013
194	-4.2922e-013
195	-5.8905e-013
196	-3.236e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.5012e-012
239	-1.1349e-012
240	-9.4789e-013
241	-7.1088e-013
242	-1.0927e-012
243	-5.5159e-013
244	-7.1422e-012
245	2.1618e-011
246	3.5722e-011
247	1.0172e-012
248	1.8805e-011
249	5.1487e-012
250	0.
251	2.238e-012
252	-5.3092e-012
253	-2.1867e-012
254	-7.9832e-013
255	9.8314e-012
256	-1.7679e-012
257	3.0694e-012
258	-1.4036e-011
259	-1.4239e-012
260	6.174e-013
261	-3.6691e-013
262	7.6795e-014
263	-1.3216e-012
264	-6.1266e-013
265	-7.0171e-013
266	-5.4122e-012
267	-4.8967e-012
268	1.103e-012
269	4.3117e-012
270	1.8437e-012
271	8.1509e-012
272	6.4045e-013
273	1.4419e-012
274	3.941e-013
275	6.9978e-012
276	1.9999e-012
277	7.3996e-012
278	7.2982e-014
279	4.5006e-013
280	1.6789e-012
281	1.4597e-012
282	7.9557e-014
283	1.4954e-012
284	4.4982e-012
