Node Number	Directional Deformation (mm)
1	2.3262e-003
2	3.7809e-003
3	0.7923
4	0.81818
5	0.91186
6	1.1081
7	1.456
8	1.5795
9	1.6162
10	1.2223
11	0.35399
12	-0.1227
13	4.6864e-002
14	1.4157e-002
15	1.2137e-002
16	1.2862e-002
17	6.842e-003
18	2.6432e-003
19	2.2444e-003
20	0.89918
21	4.408e-003
22	4.739e-003
23	4.3129e-003
24	6.9323e-003
25	2.0678e-002
26	5.4325e-002
27	-0.10173
28	-0.7321
29	-1.3336
30	-0.99021
31	-0.37775
32	0.15588
33	0.50061
34	0.62814
35	0.8612
36	0.88987
37	-5.3206e-003
38	-4.2591e-003
39	-2.0594e-003
40	-2.3124e-003
41	-1.1713e-003
42	-1.0446e-003
43	7.4222e-004
44	0.71388
45	-6.4219e-003
46	-7.9925e-003
47	-5.3613e-003
48	9.8915e-003
49	2.6566e-002
50	-1.9929e-002
51	-4.5914e-002
52	-0.20301
53	0.12559
54	1.2101
55	1.4898
56	1.2228
57	0.83672
58	0.83259
59	0.75535
60	0.71175
61	0.74728
62	0.79596
63	0.74353
64	0.75604
65	0.757
66	0.76052
67	-4.6841e-003
68	3.0851e-003
69	1.2506e-003
70	3.4452e-004
71	-1.1939e-003
72	-8.0012e-004
73	-3.4491e-003
74	0.76774
75	-5.8458e-003
76	-1.6185e-002
77	-6.6252e-003
78	0.10081
79	-0.25364
80	-1.3198
81	-1.1489
82	-0.33321
83	-2.2509e-002
84	0.4816
85	0.71274
86	0.79336
87	0.75556
88	0.80352
89	0.84365
90	0.53403
91	2.6952e-002
92	1.3937e-002
93	-1.2741
94	-2.6405e-003
95	-0.29522
96	0.13318
97	1.7312e-003
98	-1.7489
99	0.68168
100	6.9147e-002
101	-0.98357
102	-0.22078
103	0.79448
104	-2.1952e-003
105	1.3573
106	2.4429e-002
107	1.0812e-002
108	-4.5786e-002
109	1.4206
110	3.4317e-002
111	5.2752e-002
112	1.0352
113	1.0732e-002
114	1.3437
115	-1.3858e-002
116	-5.4565e-004
117	0.81063
118	-1.3943e-002
119	3.7784e-002
120	6.01e-004
121	0.80991
122	0.8487
123	0.91775
124	5.9538e-003
125	0.31399
126	1.1542
127	0.57374
128	-7.7063e-002
129	2.0602e-002
130	-1.5171e-003
131	0.73302
132	1.3426
133	-4.3296e-002
134	3.0863e-002
135	1.3891
136	0.
137	0.
138	0.
139	0.
140	1.6568e-012
141	-2.4336e-012
142	2.6481e-012
143	6.0342e-012
144	6.5264e-012
145	3.0631e-012
146	0.
147	0.
148	2.7447e-012
149	2.8729e-012
150	2.4173e-012
151	2.4127e-012
152	4.4759e-013
153	7.7087e-013
154	0.
155	0.
156	7.981e-012
157	3.4627e-012
158	1.2937e-011
159	1.0495e-011
160	1.2439e-011
161	4.3555e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.4043e-014
174	4.8295e-015
175	8.5466e-014
176	1.1583e-014
177	-9.2083e-015
178	-3.822e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-2.6495e-013
192	-5.8397e-013
193	-7.2511e-013
194	-6.3483e-013
195	-6.6086e-013
196	-4.14e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-4.6153e-013
239	-5.4916e-013
240	-6.5165e-013
241	-6.3077e-013
242	-5.4682e-013
243	-3.6947e-013
244	4.0716e-012
245	3.7891e-012
246	1.0934e-011
247	1.058e-011
248	6.6523e-012
249	-5.2733e-013
250	0.
251	-3.7199e-013
252	-4.8039e-012
253	-1.8945e-012
254	-5.7965e-013
255	-5.3132e-013
256	-1.2907e-012
257	-2.0892e-012
258	1.0614e-012
259	-8.1192e-013
260	-5.4609e-012
261	-4.3537e-013
262	-2.5501e-012
263	-1.058e-012
264	-9.7813e-013
265	-7.0246e-013
266	-3.2682e-012
267	-2.0633e-012
268	3.8064e-013
269	1.9554e-012
270	5.3261e-013
271	3.4808e-012
272	7.7183e-014
273	6.2037e-013
274	1.1192e-013
275	2.8369e-012
276	1.0169e-012
277	2.9599e-012
278	-1.1501e-013
279	-1.7068e-013
280	8.2289e-013
281	6.0346e-013
282	-2.8547e-014
283	4.1322e-013
284	2.1711e-012
285	3.0051e-012
286	5.8392e-012
287	1.3089e-011
288	0.
289	0.
290	-1.2737e-012
291	6.8343e-012
292	-5.1249e-013
293	1.3748e-011
294	4.4063e-013
295	-1.1885e-013
296	5.3996e-012
297	1.76e-012
298	-1.8271e-012
299	4.0982e-012
300	-1.3999e-013
301	3.6104e-012
302	1.389e-012
303	-0.50714
304	-0.30121
305	-0.48864
306	-0.27971
307	-0.33412
308	-0.31941
309	-0.31689
310	-0.27987
311	-0.26652
312	-0.27692
313	-0.54712
314	-0.48843
315	-0.52277
316	-0.55008
317	-0.53317
318	-0.51392
319	-0.53925
320	-0.54335
321	0.
322	-8.5439e-002
323	-0.13594
324	-0.17664
325	-0.2493
326	-0.34652
327	-0.42977
328	-0.45952
329	-0.50875
330	-0.54671
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.45875
339	-0.40525
340	-0.359
341	-0.30151
342	-0.2502
343	-0.20307
344	-0.15936
345	-0.11668
346	-8.1834e-002
347	-0.10192
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.38816
360	-0.13476
361	-5.3927e-002
362	-7.0006e-002
363	-5.2723e-002
364	-0.11742
365	-0.13598
366	-0.1401
367	0.
368	0.
369	0.
370	2.0602e-003
371	5.9006e-003
372	1.2127e-002
373	2.4942e-002
374	5.315e-002
375	9.8511e-002
376	0.27505
377	0.57014
378	0.55023
379	0.51534
380	0.46857
381	0.41775
382	0.36891
383	0.32766
384	0.26339
385	0.20821
386	0.1432
387	6.7117e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.14822
416	6.406e-002
417	-0.26099
418	-7.8964e-002
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	6.15e-003
432	9.5875e-002
433	4.8189e-003
434	2.0391e-002
435	0.56819
436	6.2157e-002
437	-0.17328
438	-0.42612
439	-0.25333
440	-0.39668
441	-0.14778
442	-0.28465
443	-6.8364e-002
444	-0.4856
445	-0.3374
446	-0.46298
447	-0.10225
448	-0.19489
449	-0.31541
450	-0.36786
451	-8.1693e-002
452	-0.2581
453	-0.50611
454	-0.51093
455	0.29273
456	0.394
457	0.23679
458	8.5718e-003
459	0.20932
460	-2.8198e-002
461	0.23529
462	0.3047
463	0.19133
464	0.28238
465	-0.17205
466	-9.0174e-002
467	-1.0697e-002
468	-6.5694e-002
469	-3.7876e-002
470	-0.14664
471	-8.597e-003
472	-1.0499e-002
473	-1.1509e-002
474	4.7061e-003
