Node Number	Directional Deformation (mm)
1	2.2943e-003
2	8.5078e-004
3	0.4875
4	0.48104
5	0.5184
6	0.5744
7	0.89531
8	1.2799
9	1.7115
10	1.4357
11	-3.085e-002
12	-0.20338
13	0.17999
14	1.1104e-002
15	-1.1921e-002
16	3.3871e-003
17	6.7211e-004
18	2.9533e-003
19	2.3122e-003
20	1.1222
21	-5.9409e-004
22	2.0614e-003
23	5.9077e-003
24	-2.713e-003
25	-3.099e-003
26	6.5168e-002
27	3.8342e-002
28	-0.85246
29	-1.9689
30	-1.2264
31	-3.2715e-002
32	0.69646
33	0.94506
34	0.90756
35	1.0117
36	1.0797
37	9.654e-003
38	7.2197e-003
39	4.3754e-003
40	6.0329e-003
41	8.1597e-003
42	9.8762e-003
43	5.639e-003
44	0.48771
45	8.9284e-003
46	3.1252e-003
47	-2.4435e-003
48	-2.0874e-002
49	2.75e-002
50	1.9642e-002
51	4.9813e-002
52	-9.0413e-002
53	8.8503e-002
54	2.108
55	1.7784
56	0.84194
57	0.38151
58	0.44633
59	0.44122
60	0.45048
61	0.50533
62	0.51298
63	0.48592
64	0.47064
65	0.45236
66	0.45827
67	7.7248e-003
68	9.0357e-004
69	5.8994e-003
70	4.719e-003
71	5.4341e-003
72	5.5203e-003
73	7.7096e-003
74	1.087
75	7.8345e-003
76	1.1453e-002
77	-3.8223e-002
78	4.6894e-002
79	-0.20249
80	-1.4843
81	-0.95313
82	0.43895
83	0.46689
84	0.88068
85	1.0135
86	1.1146
87	1.1042
88	1.0911
89	1.0866
90	0.80784
91	-7.7095e-003
92	-6.5663e-002
93	-1.4766
94	7.5684e-003
95	-0.23239
96	0.66623
97	1.3379e-002
98	-2.4323
99	1.0196
100	-6.5926e-002
101	-1.2818
102	0.34374
103	0.97697
104	-4.24e-002
105	1.0112
106	-0.12622
107	-4.0433e-002
108	3.6376e-002
109	0.81967
110	-2.1043e-002
111	-0.33644
112	0.55695
113	-1.1205e-002
114	1.5103
115	5.4502e-002
116	2.8537e-003
117	0.39053
118	-1.81e-002
119	1.3397e-002
120	1.0889e-002
121	0.48068
122	0.41701
