Node Number	Directional Deformation (mm)
1	3.5984e-003
2	3.7109e-003
3	0.65898
4	0.67591
5	0.73371
6	0.81023
7	1.1391
8	1.5364
9	1.9533
10	1.5735
11	-4.6701e-002
12	-0.2156
13	0.24576
14	2.7493e-002
15	1.691e-002
16	2.0255e-002
17	6.7946e-003
18	4.9193e-003
19	3.8384e-003
20	1.0558
21	2.7737e-003
22	4.9694e-003
23	8.4387e-003
24	3.0389e-003
25	2.1635e-002
26	0.14466
27	0.12582
28	-0.79293
29	-2.0085
30	-1.2568
31	-3.7339e-002
32	0.71883
33	0.96079
34	0.90632
35	0.98873
36	1.0361
37	7.8314e-003
38	4.6119e-003
39	1.0263e-003
40	4.632e-005
41	2.3749e-003
42	5.9855e-003
43	4.8136e-003
44	0.71898
45	6.6766e-003
46	7.5825e-004
47	-1.0272e-003
48	-1.5149e-002
49	4.3336e-002
50	1.6076e-002
51	5.6811e-002
52	-0.12898
53	6.6055e-002
54	2.3243
55	2.1069
56	1.1714
57	0.69852
58	0.74101
59	0.71404
60	0.70219
61	0.73243
62	0.73427
63	0.7001
64	0.67716
65	0.64942
66	0.64317
67	6.9297e-003
68	2.1958e-003
69	3.8251e-003
70	8.8301e-004
71	5.744e-004
72	3.9293e-003
73	6.5075e-003
74	1.0864
75	6.9751e-003
76	3.3831e-003
77	-4.4113e-002
78	9.59e-002
79	-0.11189
80	-1.5345
81	-1.007
82	0.50617
83	0.53058
84	0.93342
85	1.0408
86	1.1079
87	1.0878
88	1.0598
89	1.0376
90	0.82521
91	9.55e-002
92	-7.688e-002
93	-1.6457
94	-1.6248e-003
95	-0.15924
96	0.71259
97	8.4733e-003
98	-2.6593
99	1.0425
100	-4.8965e-002
101	-1.3258
102	0.3122
103	0.96566
104	-5.5637e-002
105	1.2915
106	-0.21008
107	-4.0018e-002
108	5.303e-002
109	1.0816
110	-1.2241e-002
111	-0.4727
112	0.81935
113	-1.6048e-002
114	1.6637
115	9.6334e-002
116	-4.2561e-004
117	0.6294
118	-4.3869e-002
119	1.4879e-003
120	8.4493e-003
121	0.73955
122	0.58622
123	0.76739
124	-1.56e-002
125	-0.37591
126	1.1171
127	0.57273
128	-5.9187e-002
129	1.4428e-002
130	8.6922e-004
131	0.68808
132	1.5836
133	-3.5839e-002
134	-1.3102e-002
135	1.0965
136	0.
137	0.
138	0.
139	0.
140	9.9551e-013
141	2.9993e-012
142	6.529e-012
143	1.5251e-012
144	-2.3942e-013
145	7.7497e-013
146	0.
147	0.
148	2.1586e-013
149	-1.5562e-013
150	9.3369e-013
151	1.1257e-012
152	6.9616e-013
153	3.6305e-013
154	0.
155	0.
156	-1.1266e-012
157	6.9715e-012
158	1.1731e-011
159	-9.949e-013
160	9.4782e-012
161	2.5899e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	5.4977e-014
174	9.0743e-014
175	1.1873e-013
176	1.1005e-013
177	8.4375e-014
178	3.9301e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	3.0065e-014
192	5.6023e-014
193	7.6884e-014
