Node Number	Directional Deformation (mm)
158	6.9074e-012
159	7.2588e-012
160	8.2441e-012
161	2.5619e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.4062e-014
174	1.9217e-014
175	3.4937e-014
176	4.7501e-014
177	2.6769e-014
178	2.2367e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-1.2372e-013
192	-2.8811e-013
193	-3.7808e-013
194	-3.4835e-013
195	-3.7738e-013
196	-2.7357e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.1134e-013
239	-2.9111e-013
240	-3.7544e-013
241	-4.0484e-013
242	-3.1228e-013
243	-2.0376e-013
244	3.8104e-012
245	3.0873e-012
246	7.2656e-012
247	7.3901e-012
248	4.1861e-012
249	-3.1471e-013
250	0.
251	-3.781e-013
252	-2.8543e-012
253	-1.1872e-012
254	-3.407e-013
255	-5.4783e-013
256	-7.2688e-013
257	-1.0342e-012
258	1.3531e-012
259	-4.8185e-013
260	-3.5205e-012
261	-2.5358e-013
262	-1.6888e-012
263	-4.6963e-013
264	-4.9583e-013
265	-4.1048e-013
266	-1.4066e-012
267	-7.2903e-013
268	-1.9893e-015
269	9.7645e-013
270	7.0687e-014
271	1.7986e-012
272	1.9087e-014
273	8.4211e-014
274	4.5604e-014
275	1.5464e-012
276	3.0651e-013
277	1.6133e-012
278	-4.4983e-014
279	-1.7586e-013
280	1.9592e-013
281	3.6136e-013
282	-4.9042e-014
283	5.9123e-014
284	1.2397e-012
285	1.6653e-012
286	2.7048e-012
287	7.23e-012
288	0.
289	0.
290	-3.1338e-013
291	4.2608e-012
292	-3.6453e-013
293	6.7314e-012
294	1.1512e-013
295	-8.4935e-014
296	2.9263e-012
297	1.3114e-012
298	-1.0331e-012
299	2.4944e-012
300	-7.567e-014
301	2.2334e-012
302	1.3803e-012
303	-0.29771
304	-0.16991
305	-0.27975
306	-0.14137
307	-0.18759
308	-0.17376
309	-0.16777
310	-0.1424
311	-0.13615
312	-0.14053
313	-0.31117
314	-0.27101
315	-0.29637
316	-0.30746
317	-0.29844
318	-0.29559
319	-0.31163
320	-0.31541
321	0.
322	-4.9133e-002
323	-7.8351e-002
324	-0.1019
325	-0.14395
326	-0.20022
327	-0.24805
328	-0.26461
329	-0.29222
330	-0.31586
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.27151
339	-0.24058
340	-0.21421
341	-0.18056
342	-0.15024
343	-0.12197
344	-9.5744e-002
345	-6.9956e-002
346	-4.8516e-002
347	-5.2388e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.22649
360	-7.5889e-002
361	-2.7963e-002
362	-3.6171e-002
363	-3.0676e-002
364	-6.3536e-002
365	-7.4817e-002
366	-7.6638e-002
367	0.
368	0.
369	0.
370	1.1667e-003
371	3.332e-003
372	6.8455e-003
373	1.4105e-002
374	2.993e-002
375	5.5624e-002
376	0.15429
377	0.3194
378	0.31089
379	0.28842
380	0.25951
381	0.23108
382	0.2043
383	0.18162
384	0.14608
385	0.11557
386	7.9651e-002
387	3.743e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-7.5743e-002
416	4.7282e-002
417	-0.14952
418	-4.587e-002
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	3.3224e-003
432	5.5267e-002
433	2.7332e-003
434	1.1573e-002
435	0.32259
436	3.3925e-002
437	-0.10303
438	-0.24557
439	-0.14843
440	-0.23298
441	-8.6233e-002
442	-0.16836
443	-4.0585e-002
444	-0.27849
445	-0.19578
446	-0.27109
447	-5.9311e-002
448	-0.11325
449	-0.18477
450	-0.21828
451	-4.8894e-002
452	-0.15407
453	-0.29
454	-0.29621
455	0.1654
456	0.2199
457	0.13309
458	4.6492e-003
459	0.11314
460	-1.5497e-002
461	0.13527
462	0.17589
463	0.10855
464	0.1622
465	-8.5837e-002
466	-5.8646e-002
467	-1.1186e-002
468	-3.8458e-002
469	-2.3279e-002
470	-7.9701e-002
471	3.9825e-003
472	-1.2943e-002
473	-1.2722e-002
474	-5.1169e-004
