Node Number	Directional Deformation (mm)
1	1.7399e-003
2	5.9686e-004
3	0.39945
4	0.38491
5	0.41533
6	0.46512
7	0.78123
8	1.1631
9	1.5955
10	1.3496
11	-5.0786e-002
12	-0.19766
13	0.16357
14	9.0176e-003
15	-1.2405e-002
16	3.1789e-003
17	9.5852e-004
18	2.9523e-003
19	1.941e-003
20	1.0979
21	-9.6036e-004
22	1.6362e-003
23	5.6107e-003
24	-2.4472e-003
25	-3.7095e-003
26	6.0542e-002
27	3.7943e-002
28	-0.82954
29	-1.9411
30	-1.2383
31	-7.3111e-002
32	0.64614
33	0.89377
34	0.86158
35	0.97305
36	1.0477
37	1.0109e-002
38	7.7312e-003
39	5.0409e-003
40	6.7373e-003
41	8.5524e-003
42	9.6771e-003
43	5.176e-003
44	0.42005
45	9.724e-003
46	4.8515e-003
47	-1.0759e-003
48	-1.9363e-002
49	2.6395e-002
50	1.9642e-002
51	4.5671e-002
52	-8.7397e-002
53	9.463e-002
54	2.0293
55	1.6745
56	0.74426
57	0.28836
58	0.35909
59	0.35972
60	0.37565
61	0.43343
62	0.43794
63	0.40733
64	0.38882
65	0.36821
66	0.37188
67	8.0824e-003
68	5.0191e-004
69	5.5652e-003
70	4.7805e-003
71	5.785e-003
72	5.6467e-003
73	7.8146e-003
74	1.0857
75	8.1348e-003
76	1.3226e-002
77	-3.2794e-002
78	4.7541e-002
79	-0.20669
80	-1.4443
81	-0.94983
82	0.40297
83	0.4376
84	0.85889
85	1.0014
86	1.1064
87	1.0901
88	1.0725
89	1.0649
90	0.76464
91	-9.1124e-003
92	-6.1994e-002
93	-1.4692
94	8.5589e-003
95	-0.2286
96	0.62967
97	1.2958e-002
98	-2.3952
99	0.99237
100	-6.4757e-002
101	-1.2448
102	0.30359
103	0.9433
104	-3.9513e-002
105	0.90899
106	-0.125
107	-3.8373e-002
108	3.5673e-002
109	0.7127
110	-2.0463e-002
111	-0.33551
112	0.46051
113	-9.5437e-003
114	1.4149
115	5.2733e-002
116	3.8335e-003
117	0.29267
118	-2.089e-002
119	1.2786e-002
120	1.0736e-002
121	0.39575
122	0.34691
123	0.37708
124	-1.0687e-002
125	-0.29847
126	0.8157
127	0.61527
128	-3.1938e-002
129	-3.2035e-003
130	8.9274e-003
131	0.36463
132	1.1894
133	-1.5673e-002
134	-1.711e-002
135	0.73424
136	0.
137	0.
138	0.
139	0.
140	-7.8113e-013
141	-1.9209e-012
142	-1.0715e-012
143	-1.3929e-012
144	-1.2896e-012
145	-4.4285e-013
146	0.
147	0.
148	-3.7302e-013
149	-4.6133e-013
150	-2.9409e-013
151	-3.1357e-013
152	-2.9954e-013
153	-1.6264e-013
154	0.
155	0.
156	-1.763e-012
157	-6.9446e-013
158	-4.1111e-013
159	-3.268e-012
160	-7.9895e-013
161	3.9413e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	2.8662e-015
174	1.3843e-015
175	1.5403e-015
176	-5.229e-015
177	-5.4035e-015
178	-4.2245e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
