Node Number	Directional Deformation (mm)
115	-2.6281e-002
116	-5.1548e-004
117	0.49968
118	1.3483e-002
119	1.8128e-002
120	-3.8038e-003
121	0.5135
122	0.29174
123	0.40195
124	-8.5576e-003
125	0.11244
126	0.30668
127	0.13678
128	-3.7366e-002
129	-2.9033e-002
130	-4.2424e-004
131	0.53922
132	0.32886
133	-3.4368e-002
134	-1.9615e-003
135	0.37203
136	0.
137	0.
138	0.
139	0.
140	3.8081e-013
141	5.0846e-013
142	8.7159e-013
143	1.0594e-012
144	9.7926e-013
145	5.2284e-013
146	0.
147	0.
148	4.0883e-013
149	4.3186e-013
150	4.2713e-013
151	4.2598e-013
152	2.1467e-013
153	1.5708e-013
154	0.
155	0.
156	8.3642e-013
157	7.3591e-013
158	1.7513e-012
159	1.8376e-012
160	1.944e-012
161	6.3115e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.2034e-015
174	1.6865e-014
175	2.9001e-014
176	2.9097e-014
177	2.4897e-014
178	1.0682e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	8.123e-015
192	1.4217e-014
193	1.7745e-014
194	1.4189e-014
195	4.5135e-015
196	3.3292e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-5.7695e-014
239	-1.0109e-013
240	-1.3164e-013
241	-1.6453e-013
242	-1.0545e-013
243	-8.5194e-014
244	5.2657e-013
245	6.1575e-013
246	1.886e-012
247	1.9284e-012
248	1.3281e-012
249	1.5007e-013
250	0.
251	-2.7135e-013
252	-7.2263e-013
253	-3.7903e-013
254	-1.5031e-013
255	-1.8803e-013
256	-2.1626e-013
257	-2.2133e-013
258	3.7187e-013
259	-1.7113e-013
260	-7.1528e-013
261	-9.9735e-014
262	-4.1277e-013
263	-1.1752e-014
264	2.2227e-014
265	1.1056e-015
266	-1.5508e-013
267	-1.0519e-013
268	4.823e-014
269	2.3403e-013
270	8.512e-014
271	3.8673e-013
272	4.2913e-014
273	7.2646e-014
274	2.9176e-014
275	3.7451e-013
276	7.0702e-014
277	3.4347e-013
278	1.5705e-014
279	3.3387e-014
280	1.0438e-013
281	8.8874e-014
282	1.2007e-014
283	6.4431e-014
284	2.8917e-013
285	3.9242e-013
286	3.8936e-013
287	1.4859e-012
288	0.
289	0.
290	-5.352e-014
291	1.0519e-012
292	-1.5668e-013
293	1.1547e-012
294	-8.3326e-014
295	5.9601e-015
296	4.7221e-013
297	2.9546e-013
298	-2.457e-013
299	5.9315e-013
300	3.844e-015
301	5.6457e-013
302	4.5062e-013
303	-5.3473e-002
304	-2.9734e-002
305	-4.8766e-002
306	-2.3146e-002
307	-3.2872e-002
308	-3.0874e-002
309	-2.8718e-002
310	-2.2522e-002
311	-2.2208e-002
312	-2.1495e-002
313	-5.3066e-002
314	-4.4954e-002
315	-5.2534e-002
316	-5.1149e-002
317	-4.9896e-002
318	-5.2221e-002
319	-5.7996e-002
320	-5.8227e-002
321	0.
322	-8.7662e-003
323	-1.4002e-002
324	-1.8228e-002
325	-2.5846e-002
326	-3.6149e-002
327	-4.4859e-002
328	-4.7746e-002
329	-5.2153e-002
330	-5.7317e-002
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-4.9701e-002
339	-4.4049e-002
340	-3.939e-002
341	-3.3308e-002
342	-2.7846e-002
343	-2.2655e-002
344	-1.7817e-002
345	-1.302e-002
346	-8.9492e-003
347	-8.278e-003
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	4.0115e-002
360	-1.3132e-002
361	-4.5916e-003
362	-6.2619e-003
363	-5.0321e-003
364	-1.0714e-002
365	-1.2621e-002
366	-1.3114e-002
367	0.
368	0.
369	0.
370	2.1156e-004
371	6.0348e-004
372	1.2435e-003
373	2.591e-003
374	5.4768e-003
375	1.0222e-002
376	2.8059e-002
377	5.782e-002
378	5.6722e-002
379	5.2188e-002
380	4.5824e-002
381	4.0202e-002
382	3.5438e-002
383	3.1459e-002
384	2.5305e-002
385	2.0034e-002
386	1.385e-002
387	6.5457e-003
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-1.0934e-002
416	9.4347e-003
417	-2.6999e-002
418	-8.1299e-003
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	5.4728e-004
432	1.0425e-002
433	4.9888e-004
434	2.1247e-003
435	5.7096e-002
436	5.7747e-003
437	-1.9024e-002
438	-4.354e-002
439	-2.7072e-002
440	-4.2567e-002
441	-1.5645e-002
442	-3.0943e-002
443	-7.5007e-003
444	-4.899e-002
445	-3.5419e-002
446	-4.8765e-002
447	-1.0686e-002
448	-2.0443e-002
449	-3.3753e-002
450	-4.0156e-002
451	-9.0954e-003
452	-2.8437e-002
453	-5.1182e-002
454	-5.2704e-002
455	2.9259e-002
456	3.8321e-002
457	2.3509e-002
458	7.7222e-004
459	1.8719e-002
460	-2.4525e-003
461	2.4741e-002
462	3.3006e-002
463	1.9524e-002
464	3.0011e-002
465	-1.2485e-002
466	-1.1523e-002
467	-2.7534e-003
468	-6.9581e-003
469	-4.4293e-003
470	-1.1087e-002
471	2.0343e-003
472	-3.8633e-003
473	-3.2334e-003
474	-5.9128e-004
