Node Number	Directional Deformation (mm)
1	-4.6593e-004
2	6.0767e-004
3	0.11866
4	6.9715e-002
5	6.9196e-002
6	9.1084e-002
7	0.38075
8	0.74783
9	1.1744
10	1.0363
11	-0.13217
12	-0.16869
13	9.9969e-002
14	1.9258e-003
15	-1.5833e-002
16	1.3161e-003
17	1.504e-003
18	2.6562e-003
19	5.1994e-004
20	1.0416
21	-1.5183e-003
22	7.4632e-005
23	3.9423e-003
24	-2.2063e-003
25	-6.6946e-003
26	4.0248e-002
27	3.5694e-002
28	-0.73234
29	-1.8252
30	-1.2614
31	-0.20204
32	0.48309
33	0.72715
34	0.71591
35	0.85602
36	0.95856
37	7.6412e-003
38	6.3286e-003
39	5.1904e-003
40	7.3457e-003
41	8.4974e-003
42	7.8546e-003
43	3.1301e-003
44	0.2478
45	8.6779e-003
46	7.8114e-003
47	1.5795e-003
48	-1.7027e-002
49	1.5896e-002
50	2.1986e-002
51	4.3282e-002
52	-6.8974e-002
53	0.1019
54	1.7627
55	1.3355
56	0.43498
57	1.8745e-003
58	9.9192e-002
59	0.12683
60	0.1722
61	0.24073
62	0.22795
63	0.17941
64	0.14447
65	0.11055
66	0.10195
67	6.7919e-003
68	-1.5411e-004
69	4.5706e-003
70	4.7979e-003
71	6.2377e-003
72	4.8328e-003
73	6.0685e-003
74	1.1394
75	6.4163e-003
76	1.5695e-002
77	-2.2856e-002
78	3.9561e-002
79	-0.18782
80	-1.2548
81	-0.92626
82	0.3075
83	0.37219
84	0.82866
85	1.0106
86	1.1298
87	1.087
88	1.0477
89	1.0239
90	0.63175
91	-1.2529e-002
92	-5.0991e-002
93	-1.428
94	1.1226e-002
95	-0.1998
96	0.52951
97	1.1254e-002
98	-2.2599
99	0.93449
100	-6.2088e-002
101	-1.0817
102	0.16857
103	0.85227
104	-2.8626e-002
105	0.57142
106	-0.11903
107	-3.417e-002
108	3.5117e-002
109	0.34881
110	-1.9767e-002
111	-0.36775
112	0.1523
113	-2.6651e-003
114	1.0588
115	4.7446e-002
116	5.4637e-003
117	-2.3455e-002
118	-3.0545e-002
119	-6.8191e-003
120	9.971e-003
121	0.14515
122	0.11437
123	7.75e-002
124	-4.2416e-003
125	-0.4229
126	0.49022
127	0.46996
128	-1.6609e-002
129	-9.1116e-003
130	1.0522e-002
131	0.10025
132	0.86469
133	-1.6346e-003
134	-1.9096e-002
135	0.34067
136	0.
137	0.
138	0.
139	0.
140	-5.5476e-013
141	-1.3377e-012
142	-6.0635e-015
143	-7.2916e-013
144	-9.4422e-013
145	-3.2573e-013
146	0.
147	0.
148	-2.4572e-013
149	-2.9546e-013
150	-1.1289e-013
151	-1.2329e-013
152	-2.1207e-013
153	-1.0873e-013
154	0.
155	0.
156	-1.453e-012
157	-8.5712e-013
158	1.4039e-012
159	-1.9339e-012
160	-8.9719e-013
161	1.7741e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.2903e-015
174	3.1062e-015
175	4.5738e-015
176	-5.9682e-016
177	-1.0901e-015
178	-1.7861e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-5.7075e-015
192	-1.2092e-014
193	-1.448e-014
194	-1.0144e-014
195	-9.0413e-015
196	-4.6721e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.5786e-014
239	8.8872e-014
240	9.677e-014
241	5.0302e-014
242	3.0426e-014
243	3.7896e-015
244	-2.9719e-012
245	-4.5594e-013
246	-1.6188e-013
247	-3.0381e-012
248	-3.5763e-013
249	7.0248e-013
250	0.
251	-2.5506e-013
252	1.0815e-013
253	9.0877e-014
254	6.9946e-014
255	7.0652e-013
256	-7.1793e-014
257	-3.6136e-014
258	-1.7213e-012
259	6.0292e-014
260	1.0666e-012
261	-1.1173e-014
