Node Number	Directional Deformation (mm)
1	-8.4018e-004
2	-3.2801e-003
3	0.75572
4	0.76968
5	0.82769
6	0.92134
7	1.2981
8	1.6579
9	2.0141
10	1.597
11	0.35599
12	-0.25203
13	0.12297
14	4.1271e-002
15	1.7158e-002
16	1.0908e-002
17	-2.9431e-003
18	-4.6164e-003
19	-2.1686e-003
20	1.1823
21	-2.2875e-003
22	-1.2083e-003
23	-1.9071e-003
24	-4.7453e-003
25	1.8957e-002
26	0.13392
27	-6.0537e-003
28	-1.0904
29	-2.0384
30	-1.1996
31	-2.5702e-002
32	0.71628
33	1.0316
34	0.9931
35	1.1072
36	1.1591
37	-1.2585e-004
38	-2.3404e-003
39	-4.8487e-003
40	-8.9932e-003
41	-7.992e-003
42	-4.2329e-003
43	-2.0569e-003
44	0.43014
45	-3.8926e-003
46	-1.444e-002
47	-1.1833e-002
48	-1.0151e-002
49	2.9869e-002
50	-6.6493e-003
51	-3.8754e-002
52	-0.20244
53	6.0097e-002
54	1.8091
55	1.6867
56	0.91511
57	0.40708
58	0.45221
59	0.42159
60	0.41468
61	0.49735
62	0.56464
63	0.57615
64	0.61002
65	0.6356
66	0.6854
67	-1.7402e-003
68	-2.8569e-003
69	-3.7544e-003
70	-6.6558e-003
71	-7.5525e-003
72	-1.0866e-003
73	-5.3106e-004
74	0.82784
75	-2.627e-003
76	-2.7443e-002
77	-5.7619e-002
78	0.10889
79	-0.30654
80	-1.8855
81	-1.295
82	1.0998e-002
83	0.20449
84	0.64517
85	0.77562
86	0.91148
87	0.95587
88	1.0208
89	1.0851
90	0.83295
91	7.871e-002
92	-2.643e-002
93	-1.5572
94	-1.6069e-002
95	-0.33818
96	0.44529
97	-2.4964e-003
98	-2.4886
99	0.89085
100	1.8081e-002
101	-1.531
102	0.25992
103	1.0026
104	-5.1491e-002
105	1.1631
106	-8.6533e-002
107	1.9234e-002
108	-2.0575e-002
109	1.1479
110	1.7358e-002
111	7.6944e-003
112	0.72834
113	-1.2564e-002
114	1.6912
115	4.9434e-002
116	-7.0877e-003
117	0.60975
118	-7.4438e-002
119	6.0813e-002
120	-4.5458e-003
121	0.52565
122	0.49646
123	0.54744
124	-2.4099e-002
125	0.17999
126	1.0963
127	0.82819
128	-9.1601e-002
129	3.3376e-002
130	-1.1631e-002
131	0.56437
132	1.28
133	-6.6038e-002
134	1.3567e-002
135	1.2238
136	0.
137	0.
138	0.
139	0.
140	2.8092e-012
141	-4.1523e-012
142	1.253e-011
143	1.095e-011
144	1.0243e-011
145	6.4246e-012
146	0.
147	0.
148	6.3433e-012
149	4.9928e-012
150	4.7578e-012
151	5.5067e-012
152	-2.0451e-013
153	1.3491e-012
154	0.
155	0.
156	1.4782e-011
157	6.3034e-012
158	4.3443e-011
159	1.5225e-011
160	2.6646e-011
161	1.1151e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-1.5325e-013
174	-3.3881e-013
175	-7.7323e-014
176	-2.962e-013
177	-2.1424e-013
178	-2.6738e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-5.846e-013
192	-1.2427e-012
193	-1.5218e-012
194	-1.4124e-012
195	-1.4929e-012
196	-8.5201e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.5138e-012
239	-2.4664e-012
240	-2.4576e-012
241	-2.1338e-012
242	-2.2276e-012
243	-1.1874e-012
244	2.0258e-012
245	8.685e-012
246	2.3871e-011
247	1.4181e-011
248	1.5187e-011
249	1.4284e-012
250	0.
251	1.7946e-013
252	-9.2785e-012
253	-4.1885e-012
254	-2.3895e-012
255	2.1226e-012
256	-3.0052e-012
257	-1.3747e-013
258	-1.7623e-012
259	-3.0067e-012
260	-6.9888e-012
261	-1.0206e-012
262	-3.2781e-012
263	-2.7544e-012
264	-1.993e-012
265	-1.6594e-012
266	-1.2336e-011
267	-8.6188e-012
268	8.7601e-013
269	3.8262e-012
270	1.544e-012
271	7.61e-012
272	1.2759e-013
273	8.2538e-013
274	-7.8788e-014
275	5.8133e-012
276	2.3088e-012
277	7.2525e-012
278	-3.0612e-013
279	5.0881e-015
280	7.603e-013
281	7.063e-013
282	-2.5883e-013
283	1.4338e-012
284	4.3251e-012
285	6.8328e-012
286	2.0304e-011
287	2.8635e-011
288	0.
289	0.
290	-6.3578e-012
291	1.4641e-011
292	-1.7065e-012
293	3.1079e-011
294	1.7865e-012
295	-3.585e-013
296	1.0888e-011
297	3.7026e-012
298	-3.4551e-014
299	7.5416e-012
300	-5.3104e-013
301	8.2178e-012
302	2.3094e-012
303	-0.9376
304	-0.61653
305	-0.92852
306	-0.67365
307	-0.6682
308	-0.65618
309	-0.66593
310	-0.64346
311	-0.62409
312	-0.60934
313	-0.99589
314	-0.91695
315	-0.94462
316	-0.9978
317	-0.94721
318	-0.93064
319	-0.97924
320	-1.0043
321	0.
322	-0.14814
323	-0.23582
324	-0.30704
325	-0.4324
326	-0.60015
327	-0.74567
328	-0.80198
329	-0.89263
330	-0.9688
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.81425
339	-0.70343
340	-0.61485
341	-0.51121
342	-0.42052
343	-0.33953
344	-0.26581
345	-0.19461
346	-0.13755
347	-0.26229
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.61899
360	-0.2913
361	-0.12767
362	-0.15671
363	-0.1112
364	-0.2516
365	-0.29395
366	-0.3036
367	0.
368	0.
369	0.
370	3.6023e-003
371	1.0386e-002
372	2.1349e-002
373	4.3524e-002
374	9.3783e-002
375	0.17219
376	0.48848
377	1.0318
378	0.9435
379	0.89936
380	0.81848
381	0.73282
382	0.64809
383	0.57682
384	0.46438
385	0.3672
386	0.25198
387	0.11761
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.32326
416	1.343e-002
417	-0.46917
418	-0.13992
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.2038e-002
432	0.16153
433	8.4052e-003
434	3.555e-002
435	0.97205
436	0.11912
437	-0.29266
438	-0.7433
439	-0.43393
440	-0.67952
441	-0.25319
442	-0.48454
443	-0.11536
444	-0.85559
445	-0.58193
446	-0.81474
447	-0.1761
448	-0.3355
449	-0.54238
450	-0.62672
451	-0.13657
452	-0.4353
453	-0.89225
454	-0.89396
455	0.50347
456	0.68994
457	0.41212
458	1.6534e-002
459	0.40736
460	-5.3549e-002
461	0.39705
462	0.5097
463	0.32828
464	0.45629
465	-0.39064
466	-0.16514
467	-9.291e-003
468	-0.11282
469	-6.2269e-002
470	-0.28754
471	-9.8338e-002
472	-5.4214e-003
473	-1.0567e-002
474	1.4359e-002
