Node Number	Directional Deformation (mm)
1	2.8499e-003
2	2.101e-003
3	1.0528
4	1.0442
5	1.0746
6	1.1182
7	1.4384
8	1.8508
9	2.3672
10	1.9801
11	0.14801
12	-0.2137
13	0.28139
14	2.7454e-002
15	-3.7523e-003
16	9.2534e-003
17	3.2854e-003
18	3.9103e-003
19	3.0832e-003
20	1.708
21	5.6649e-004
22	2.8559e-003
23	6.3933e-003
24	5.8867e-004
25	1.1852e-002
26	0.10083
27	1.892e-002
28	-1.0426
29	-2.0321
30	-0.9771
31	0.45423
32	1.2885
33	1.5536
34	1.503
35	1.5935
36	1.6624
37	1.2353e-002
38	1.0048e-002
39	7.7166e-003
40	9.1549e-003
41	1.0693e-002
42	1.1097e-002
43	6.4182e-003
44	0.88743
45	1.1776e-002
46	6.586e-003
47	1.3533e-003
48	-1.2061e-002
49	4.5824e-002
50	1.0611e-002
51	1.8555e-002
52	-0.16966
53	0.11165
54	2.7036
55	2.2793
56	1.1954
57	0.74196
58	0.81484
59	0.82787
60	0.84916
61	0.92725
62	0.93589
63	0.94267
64	0.95406
65	0.95665
66	0.99429
67	9.8298e-003
68	2.0661e-003
69	6.7849e-003
70	6.5412e-003
71	7.6583e-003
72	7.8804e-003
73	9.6275e-003
74	1.4053
75	9.6434e-003
76	1.2694e-002
77	-3.3361e-002
78	8.5997e-002
79	-0.26451
80	-1.8283
81	-0.68107
82	0.86212
83	0.84714
84	1.2458
85	1.3541
86	1.495
87	1.5494
88	1.5877
89	1.6286
90	1.332
91	1.2375e-003
92	-6.3757e-002
93	-1.2761
94	1.008e-002
95	-0.35694
96	1.115
97	1.2917e-002
98	-2.353
99	1.4628
100	-4.0309e-002
101	-1.5949
102	0.94155
103	1.5101
104	-4.4554e-002
105	1.4332
106	-0.14137
107	-4.3227e-002
108	1.0441e-002
109	1.279
110	-8.1754e-003
111	-8.6809e-002
112	0.98749
113	-8.9861e-003
114	2.1922
115	6.2425e-002
116	6.9647e-003
117	0.88302
118	-7.4065e-003
119	5.2866e-002
120	1.1609e-002
121	0.90265
122	0.75796
123	0.85778
124	-1.1926e-002
125	6.317e-002
126	1.396
127	0.98854
128	-7.3376e-002
129	-1.6925e-003
130	1.0733e-002
131	0.91219
132	1.729
133	-6.5962e-002
134	-4.8786e-003
135	1.3537
136	0.
137	0.
138	0.
139	0.
140	3.1628e-012
141	3.9423e-012
142	6.6708e-012
143	6.5346e-012
144	5.0567e-012
145	3.9924e-012
146	0.
147	0.
148	1.902e-012
149	2.3615e-012
150	3.4631e-012
151	3.8728e-012
152	2.5583e-012
153	1.4466e-012
154	0.
155	0.
156	6.1163e-012
157	1.3026e-011
158	9.9096e-012
159	4.4034e-012
160	2.0914e-011
161	8.3047e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	2.3885e-013
174	3.6464e-013
175	5.387e-013
176	4.5438e-013
177	3.4572e-013
178	1.3116e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-2.1914e-015
192	-4.4295e-014
193	-1.7572e-014
194	4.4497e-014
195	-5.7178e-014
196	-1.7162e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	7.4554e-014
239	3.4608e-013
240	5.1674e-013
241	5.4215e-013
242	2.8369e-013
243	2.033e-013
244	-8.2252e-013
245	1.3923e-011
246	9.0766e-012
247	6.065e-012
248	1.5028e-011
249	7.903e-012
250	0.
251	1.3482e-012
252	4.1029e-013
253	4.4537e-013
254	5.3562e-013
255	6.1832e-012
256	1.5808e-013
257	2.2919e-012
258	3.2997e-012
259	4.4132e-013
260	2.4959e-012
261	2.3234e-013
262	1.054e-012
263	-2.0368e-013
264	-1.0398e-013
265	-7.5839e-014
266	3.3936e-012
267	-4.8844e-013
268	9.9353e-013
269	1.929e-012
270	1.4449e-012
271	2.8076e-012
272	6.4154e-013
273	1.4401e-012
274	5.7781e-013
275	3.1492e-012
276	1.3316e-012
277	2.1596e-012
278	1.6698e-013
279	3.8879e-013
280	1.4738e-012
281	6.1632e-013
282	2.9153e-013
283	7.384e-013
284	1.376e-012
285	3.826e-012
286	5.1504e-012
287	6.4329e-012
288	0.
289	0.
290	-3.2485e-013
291	8.2443e-012
292	5.5667e-013
293	8.9587e-012
294	8.4382e-013
295	1.2378e-013
296	4.4739e-012
297	2.1723e-012
298	7.8656e-013
299	7.1079e-012
300	1.3499e-013
301	5.3025e-012
302	4.6458e-012
303	-0.39338
304	-0.25656
305	-0.38643
306	-0.30664
307	-0.31037
308	-0.29254
309	-0.26224
310	-0.24921
311	-0.24718
312	-0.24914
313	-0.41591
314	-0.39705
315	-0.38996
316	-0.41041
317	-0.39039
318	-0.38121
319	-0.41262
320	-0.43099
321	0.
322	-6.2997e-002
323	-0.10209
324	-0.1347
325	-0.18759
326	-0.25732
327	-0.31598
328	-0.33893
329	-0.37444
330	-0.40112
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.34993
339	-0.30631
340	-0.27107
341	-0.22851
342	-0.19005
343	-0.15425
344	-0.12083
345	-8.7909e-002
346	-5.9985e-002
347	-0.12167
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.20208
360	-0.11961
361	-6.3903e-002
362	-7.4252e-002
363	-5.7082e-002
364	-0.10165
365	-0.1282
366	-0.13284
367	0.
368	0.
369	0.
370	1.3054e-003
371	3.7498e-003
372	7.7232e-003
373	1.5831e-002
374	3.39e-002
375	6.2365e-002
376	0.1759
377	0.36936
378	0.32855
379	0.30899
380	0.27851
381	0.24963
382	0.22098
383	0.19769
384	0.15934
385	0.12665
386	8.7427e-002
387	4.0762e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.14923
416	-2.2054e-002
417	-0.20826
418	-7.1324e-002
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	3.9958e-003
432	6.1684e-002
433	3.0607e-003
434	1.3074e-002
435	0.33183
436	4.0992e-002
437	-0.13251
438	-0.31714
439	-0.19126
440	-0.29676
441	-0.10959
442	-0.2163
443	-5.2134e-002
444	-0.35985
445	-0.25216
446	-0.35105
447	-7.5948e-002
448	-0.14577
449	-0.23959
450	-0.27544
451	-6.2302e-002
452	-0.1961
453	-0.37291
454	-0.37524
455	0.17052
456	0.23587
457	0.14462
458	5.8274e-003
459	0.13312
460	-1.5101e-002
461	0.13906
462	0.17488
463	0.11222
464	0.14429
465	-0.16736
466	-0.10146
467	-2.6241e-002
468	-5.1667e-002
469	-3.1861e-002
470	-0.13651
471	-4.9166e-002
472	-3.8195e-002
473	-3.349e-002
474	-8.9459e-003
