Node Number	Directional Deformation (mm)
1	3.1281e-003
2	2.2062e-003
3	1.0128
4	0.99991
5	1.0259
6	1.0619
7	1.3829
8	1.7946
9	2.3192
10	1.9386
11	-0.10888
12	-0.35715
13	0.33192
14	4.0061e-002
15	-8.4198e-003
16	7.2284e-003
17	2.1941e-003
18	3.2353e-003
19	3.1681e-003
20	1.7006
21	6.9739e-004
22	2.7872e-003
23	6.5519e-003
24	2.1875e-003
25	1.9573e-002
26	0.12799
27	8.6923e-002
28	-1.0957
29	-2.2381
30	-1.102
31	0.39045
32	1.2372
33	1.5188
34	1.4826
35	1.5776
36	1.6517
37	1.2709e-002
38	1.0164e-002
39	7.4581e-003
40	8.7459e-003
41	1.0452e-002
42	1.1431e-002
43	6.9594e-003
44	0.89122
45	1.1716e-002
46	5.0585e-003
47	1.7137e-004
48	-1.5637e-002
49	4.2079e-002
50	5.8886e-003
51	-2.0543e-003
52	-0.20508
53	0.14157
54	2.73
55	2.2532
56	1.1575
57	0.72545
58	0.80513
59	0.82575
60	0.85226
61	0.92701
62	0.92371
63	0.93032
64	0.93472
65	0.92868
66	0.96018
67	1.0404e-002
68	2.3651e-003
69	7.1328e-003
70	6.5627e-003
71	7.8164e-003
72	8.3881e-003
73	1.0375e-002
74	1.4293
75	1.0331e-002
76	1.226e-002
77	-4.0609e-002
78	6.4415e-002
79	-0.31688
80	-1.8568
81	-0.62822
82	0.9031
83	0.88491
84	1.2785
85	1.384
86	1.5214
87	1.5764
88	1.6045
89	1.6325
90	1.3335
91	-1.473e-002
92	-6.9634e-002
93	-1.3348
94	1.0317e-002
95	-0.38958
96	1.1539
97	1.3538e-002
98	-2.2785
99	1.4875
100	-5.4215e-002
101	-1.585
102	0.93082
103	1.5081
104	-4.3504e-002
105	1.41
106	-0.11148
107	-4.4471e-002
108	8.3457e-003
109	1.2342
110	-1.1124e-002
111	-1.7653e-002
112	0.96225
113	-1.0187e-002
114	2.1688
115	6.0688e-002
116	6.4144e-003
117	0.84675
118	-1.8465e-003
119	9.8811e-002
120	1.2192e-002
121	0.89574
122	0.76228
123	0.83835
124	-1.1245e-002
125	8.9165e-002
126	1.371
127	0.92236
128	-6.1943e-002
129	-6.1302e-003
130	1.0386e-002
131	0.89713
132	1.7096
133	-7.1653e-002
134	-8.8707e-003
135	1.3044
136	0.
137	0.
138	0.
139	0.
140	3.4796e-012
141	2.4855e-012
142	4.1028e-012
143	7.8507e-012
144	5.9107e-012
145	4.5084e-012
146	0.
147	0.
148	2.5082e-012
149	2.7361e-012
150	3.6323e-012
151	4.0272e-012
152	2.4225e-012
153	1.5854e-012
154	0.
155	0.
156	7.2706e-012
157	1.2293e-011
158	5.2969e-012
159	7.5253e-012
160	2.284e-011
161	1.3314e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.9785e-013
174	2.8254e-013
175	4.7684e-013
176	3.6107e-013
177	2.7641e-013
178	7.6515e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-9.4597e-014
192	-2.3683e-013
193	-2.5978e-013
194	-1.8242e-013
195	-2.8647e-013
196	-1.5096e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.3929e-013
239	-2.14e-014
240	1.912e-013
241	2.6803e-013
242	-4.9906e-014
243	8.753e-014
244	-2.9061e-012
245	1.538e-011
246	9.9983e-012
247	1.0097e-011
248	1.5905e-011
249	6.8921e-012
250	0.
251	1.433e-012
252	2.8091e-013
253	2.4831e-013
254	1.7715e-013
255	7.4619e-012
256	8.2281e-014
257	3.8458e-012
258	7.5132e-012
259	3.8508e-014
260	2.6192e-012
261	2.033e-013
262	1.1104e-012
263	-6.13e-013
264	-4.1214e-013
265	-3.3045e-013
266	2.0681e-012
267	-1.7555e-012
268	1.0434e-012
269	2.1864e-012
270	1.5243e-012
271	3.4111e-012
272	5.8922e-013
273	1.4068e-012
274	5.1292e-013
275	3.4926e-012
276	1.5486e-012
277	2.795e-012
278	1.0102e-013
279	3.4854e-013
280	1.4032e-012
281	5.6995e-013
282	2.3253e-013
283	8.516e-013
284	1.6802e-012
285	4.2974e-012
286	7.9512e-012
287	8.6702e-012
288	0.
289	0.
290	-1.1612e-012
291	9.4533e-012
292	3.2513e-013
293	1.0293e-011
294	1.0415e-012
295	5.9116e-014
296	4.4752e-012
297	2.042e-012
298	1.9113e-012
299	8.1631e-012
300	5.3289e-014
301	6.9031e-012
302	4.5117e-012
303	-0.56009
304	-0.40007
305	-0.56602
306	-0.39041
307	-0.43585
308	-0.39045
309	-0.35745
310	-0.33819
311	-0.34142
312	-0.34226
313	-0.54107
314	-0.5039
315	-0.51538
316	-0.54696
317	-0.51206
318	-0.51307
319	-0.55785
320	-0.59119
321	0.
322	-8.296e-002
323	-0.13379
324	-0.1759
325	-0.24498
326	-0.33783
327	-0.41564
328	-0.44542
329	-0.49234
330	-0.52723
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.4881
