Node Number	Directional Deformation (mm)
1	3.3728e-003
2	5.0412e-003
3	1.0039
4	1.0038
5	1.0262
6	1.0638
7	1.1102
8	1.0645
9	0.98393
10	0.7646
11	0.25504
12	-5.1476e-002
13	2.5209e-002
14	-6.5722e-004
15	3.2816e-003
16	7.2631e-003
17	6.2753e-003
18	3.8272e-003
19	3.5218e-003
20	0.41024
21	5.0992e-003
22	4.4986e-003
23	3.2351e-003
24	3.6266e-003
25	9.3979e-003
26	1.6827e-002
27	-9.8705e-002
28	-0.46311
29	-0.81005
30	-0.77101
31	-0.52428
32	-0.26059
33	-4.6723e-002
34	9.8009e-002
35	0.28094
36	0.35587
37	1.5217e-003
38	2.3564e-003
39	4.0773e-003
40	4.1565e-003
41	4.1997e-003
42	2.7652e-003
43	3.0952e-003
44	0.97891
45	1.829e-003
46	3.1843e-003
47	6.2682e-003
48	1.3999e-002
49	1.3965e-002
50	-2.4617e-002
51	-7.5432e-002
52	-0.12411
53	0.11937
54	0.68624
55	0.92318
56	0.8878
57	0.81351
58	0.882
59	0.91785
60	0.94012
61	1.0035
62	1.0311
63	0.99637
64	1.0107
65	1.0077
66	1.0045
67	2.4315e-003
68	4.941e-003
69	4.241e-003
70	4.8718e-003
71	4.6343e-003
72	4.2434e-003
73	2.7108e-003
74	0.28689
75	2.4158e-003
76	8.3479e-004
77	5.3999e-003
78	3.1226e-002
79	-0.20102
80	-0.76725
81	-0.84644
82	-0.50094
83	-0.28938
84	-1.351e-002
85	0.18383
86	0.29535
87	0.28299
88	0.3192
89	0.35304
90	-8.5945e-003
91	-1.2114e-002
92	1.4455e-002
93	-0.94165
94	5.8823e-003
95	-0.22263
96	-0.28292
97	4.1448e-003
98	-1.1164
99	0.13812
100	4.0258e-002
101	-0.60418
102	-0.46849
103	0.25816
104	2.7306e-003
105	0.96533
106	2.7365e-002
107	1.0281e-003
108	-4.5439e-002
109	1.0875
110	2.3172e-002
111	1.7828e-003
112	0.99519
113	1.3333e-002
114	0.81572
115	-2.1889e-002
116	6.2866e-003
117	0.97682
118	1.9075e-002
119	3.3139e-002
120	3.7142e-003
121	0.95955
122	0.64575
123	0.84956
124	8.1876e-003
125	0.23726
126	0.79701
127	0.34535
128	-6.2289e-002
129	-3.2734e-004
130	4.869e-003
131	0.94258
132	0.87562
133	-4.2215e-002
134	2.3549e-002
135	1.0321
136	0.
137	0.
138	0.
139	0.
140	1.6427e-012
141	1.7238e-012
142	2.6207e-012
143	3.6186e-012
144	3.3277e-012
145	1.6692e-012
146	0.
147	0.
148	1.3268e-012
149	1.4285e-012
150	1.3893e-012
151	1.4189e-012
152	7.3766e-013
153	5.7364e-013
154	0.
155	0.
156	4.1479e-012
157	3.2567e-012
158	5.4917e-012
159	6.3663e-012
160	6.9769e-012
161	2.0767e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.2222e-014
174	4.7997e-014
175	6.8867e-014
176	8.1374e-014
177	5.8297e-014
178	3.6186e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-6.0116e-014
192	-1.4864e-013
193	-1.9822e-013
194	-1.8359e-013
195	-2.1644e-013
196	-1.632e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.4778e-013
239	-2.1643e-013
240	-2.8552e-013
241	-3.2684e-013
242	-2.3861e-013
243	-1.5004e-013
244	3.253e-012
245	2.7727e-012
246	6.2237e-012
247	6.44e-012
248	3.7178e-012
249	-2.3804e-013
250	0.
251	-3.4462e-013
252	-2.1461e-012
253	-9.3224e-013
254	-2.668e-013
255	-3.4112e-013
256	-5.3951e-013
257	-6.8812e-013
258	1.2488e-012
259	-3.7442e-013
260	-2.7796e-012
261	-1.9223e-013
262	-1.3555e-012
263	-2.6927e-013
264	-2.6154e-013
265	-2.4165e-013
266	-7.4303e-013
267	-3.5227e-013
268	4.4868e-014
269	7.484e-013
270	1.2943e-013
271	1.2731e-012
272	7.0944e-014
273	1.1223e-013
274	7.644e-014
275	1.18e-012
276	2.5483e-013
277	1.1747e-012
278	-1.5013e-015
279	-7.2188e-014
280	2.2912e-013
281	3.0234e-013
282	-9.0753e-015
283	6.2006e-014
284	9.3406e-013
285	1.2648e-012
286	1.8441e-012
287	5.3697e-012
288	0.
289	0.
290	-8.3976e-014
291	3.4723e-012
292	-3.0776e-013
293	4.4873e-012
294	2.6765e-014
295	-4.0569e-014
296	2.1439e-012
297	1.1498e-012
298	-7.2908e-013
299	2.0288e-012
300	-3.1797e-014
301	1.8468e-012
302	1.4528e-012
303	-0.23077
304	-0.12995
305	-0.21437
306	-0.10628
307	-0.14387
308	-0.1323
309	-0.12664
310	-0.10504
311	-0.10072
312	-0.10391
