Node Number	Directional Deformation (mm)
1	2.3802e-003
2	-3.9118e-004
3	0.79964
4	0.80373
5	0.85218
6	0.92574
7	1.2835
8	1.6961
9	2.1454
10	1.7682
11	0.15659
12	-0.32915
13	0.2755
14	5.7909e-002
15	8.6681e-003
16	1.1187e-002
17	-4.185e-004
18	-2.8443e-004
19	1.5892e-003
20	1.347
21	-5.7791e-004
22	1.214e-003
23	2.5936e-003
24	-3.4533e-003
25	1.758e-002
26	0.14737
27	6.0208e-002
28	-1.0722
29	-2.1706
30	-1.1743
31	0.15201
32	0.93324
33	1.206
34	1.1528
35	1.2535
36	1.3144
37	7.6071e-003
38	4.2457e-003
39	3.8537e-004
40	-2.1333e-003
41	-2.0468e-004
42	4.032e-003
43	3.4846e-003
44	0.55926
45	4.7023e-003
46	-5.8843e-003
47	-7.0539e-003
48	-2.0684e-002
49	2.81e-002
50	7.9741e-003
51	-3.9282e-003
52	-0.17414
53	0.13511
54	2.2915
55	2.0012
56	1.0095
57	0.49074
58	0.54604
59	0.53015
60	0.53229
61	0.61225
62	0.66178
63	0.66376
64	0.68406
65	0.69998
66	0.73864
67	4.7144e-003
68	-7.3057e-004
69	2.9331e-004
70	-2.6489e-003
71	-2.7313e-003
72	2.7544e-003
73	5.0006e-003
74	1.0961
75	4.319e-003
76	-1.0096e-002
77	-6.877e-002
78	6.8859e-002
79	-0.31831
80	-1.804
81	-0.97604
82	0.52735
83	0.52951
84	0.90545
85	1.0307
86	1.1617
87	1.1878
88	1.2259
89	1.2677
90	0.99248
91	7.4045e-002
92	-7.4172e-002
93	-1.507
94	-8.3574e-003
95	-0.28965
96	0.69461
97	3.1913e-003
98	-2.6875
99	1.1057
100	-1.8139e-002
101	-1.5274
102	0.49253
103	1.1662
104	-6.5356e-002
105	1.2118
106	-0.13958
107	-3.1253e-002
108	3.8197e-002
109	1.1302
110	1.6402e-003
111	-0.27241
112	0.76193
113	-2.3675e-002
114	1.8243
115	0.10115
116	-2.0879e-003
117	0.64972
118	-0.10985
119	0.10102
120	4.105e-003
121	0.61364
122	0.4507
123	0.60001
124	-2.8629e-002
125	-0.12896
126	1.1343
127	0.87319
128	-7.9504e-002
129	1.4041e-002
130	-3.4874e-003
131	0.6397
132	1.4485
133	-6.8865e-002
134	-1.9531e-003
135	1.2049
136	0.
137	0.
138	0.
139	0.
140	5.5593e-012
141	5.1158e-012
142	2.8471e-011
143	1.4368e-011
144	9.7245e-012
145	6.5265e-012
146	0.
147	0.
148	6.1208e-012
149	5.7611e-012
150	7.4938e-012
151	8.5429e-012
152	2.3757e-012
153	2.5274e-012
154	0.
155	0.
156	9.4057e-012
157	1.44e-011
158	6.9165e-011
159	1.4953e-011
160	2.4444e-011
161	1.2904e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	2.5338e-014
174	6.214e-015
175	2.8369e-013
176	1.4615e-013
177	1.4102e-013
178	-4.2505e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-2.5564e-013
192	-5.7359e-013
193	-6.9244e-013
194	-6.5223e-013
195	-7.9424e-013
196	-4.4191e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.7536e-012
239	-1.4566e-012
240	-1.3033e-012
241	-1.0177e-012
242	-1.3461e-012
243	-6.7819e-013
244	-3.9179e-012
245	1.9148e-011
246	3.3063e-011
247	4.9442e-012
248	1.8375e-011
249	5.0005e-012
250	0.
251	2.1585e-012
252	-6.2759e-012
253	-2.6134e-012
254	-1.1702e-012
255	8.171e-012
256	-2.0275e-012
257	2.6267e-012
258	-1.0305e-011
259	-1.7735e-012
260	-1.1593e-012
261	-4.9879e-013
262	-6.7797e-013
263	-1.6484e-012
264	-9.2847e-013
265	-9.1833e-013
266	-7.095e-012
267	-5.7445e-012
268	1.0582e-012
269	4.1915e-012
270	1.8013e-012
271	8.1417e-012
272	5.3355e-013
273	1.3292e-012
274	2.9016e-013
275	6.7514e-012
276	2.0966e-012
277	7.4822e-012
278	-1.2865e-014
279	3.5199e-013
280	1.491e-012
281	1.3497e-012
282	5.8024e-016
283	1.5131e-012
284	4.5084e-012
285	8.1005e-012
286	1.8969e-011
287	2.5077e-011
288	0.
289	0.
290	-4.3965e-012
291	1.3707e-011
292	-6.8039e-013
293	3.2168e-011
294	2.2589e-012
295	-1.2954e-013
296	9.4448e-012
297	5.7902e-012
298	1.0821e-012
299	9.3597e-012
300	-2.4461e-013
