Node Number	Directional Deformation (mm)
1	2.2479e-003
2	2.0654e-004
3	0.80953
4	0.81031
5	0.85676
6	0.92584
7	1.2811
8	1.7026
9	2.1679
10	1.8024
11	7.6808e-002
12	-0.33704
13	0.28975
14	5.0378e-002
15	5.2304e-003
16	1.1018e-002
17	2.6637e-004
18	3.6749e-004
19	1.75e-003
20	1.3984
21	-4.5997e-004
22	1.2225e-003
23	3.0445e-003
24	-3.2648e-003
25	1.6391e-002
26	0.14206
27	6.7922e-002
28	-1.059
29	-2.1941
30	-1.1701
31	0.18892
32	0.98026
33	1.2476
34	1.1954
35	1.2967
36	1.3618
37	7.9707e-003
38	4.7006e-003
39	9.8995e-004
40	-9.6422e-004
41	1.169e-003
42	5.1513e-003
43	3.903e-003
44	0.59731
45	5.5195e-003
46	-4.2454e-003
47	-5.9083e-003
48	-2.1461e-002
49	2.9122e-002
50	7.6772e-003
51	-3.0325e-003
52	-0.19395
53	0.13987
54	2.4085
55	2.0847
56	1.0381
57	0.51391
58	0.57277
59	0.5604
60	0.56563
61	0.64546
62	0.6896
63	0.68716
64	0.70233
65	0.71461
66	0.75032
67	5.2908e-003
68	-4.8396e-004
69	1.0199e-003
70	-1.8066e-003
71	-1.7806e-003
72	3.1281e-003
73	5.4022e-003
74	1.1805
75	4.8664e-003
76	-6.963e-003
77	-6.9515e-002
78	6.3723e-002
79	-0.31187
80	-1.7859
81	-0.90138
82	0.64586
83	0.60024
84	0.97935
85	1.1085
86	1.2396
87	1.2589
88	1.2881
89	1.3233
90	1.0335
91	6.8801e-002
92	-8.3773e-002
93	-1.4914
94	-6.4404e-003
95	-0.27302
96	0.75968
97	4.3175e-003
98	-2.7246
99	1.1696
100	-2.8759e-002
101	-1.5134
102	0.53846
103	1.2134
104	-6.4795e-002
105	1.2305
106	-0.14879
107	-4.3331e-002
108	4.6116e-002
109	1.127
110	-2.4978e-003
111	-0.3485
112	0.77159
113	-2.3421e-002
114	1.8484
115	0.10764
116	-1.2089e-003
117	0.65538
118	-0.11242
119	0.10541
120	5.6856e-003
121	0.63766
122	0.46023
123	0.61779
124	-2.6197e-002
125	-0.22305
126	1.1446
127	0.86964
128	-7.7071e-002
129	8.8461e-003
130	-1.6242e-003
131	0.65819
132	1.5038
133	-7.0875e-002
134	-7.0274e-003
135	1.1997
136	0.
137	0.
138	0.
139	0.
140	5.4952e-012
141	6.3386e-012
142	3.0617e-011
143	1.5056e-011
144	9.3406e-012
145	6.3823e-012
146	0.
147	0.
148	6.0117e-012
149	5.7757e-012
150	7.8327e-012
151	8.8757e-012
152	2.7052e-012
153	2.632e-012
154	0.
155	0.
156	8.5231e-012
157	1.5509e-011
158	7.2484e-011
159	1.5511e-011
160	2.351e-011
161	1.2909e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	5.4209e-014
174	6.0164e-014
175	3.3833e-013
176	2.1228e-013
177	1.9453e-013
178	-7.5499e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-2.059e-013
192	-4.7284e-013
193	-5.692e-013
194	-5.3867e-013
195	-6.8968e-013
196	-3.815e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.6246e-012
239	-1.2919e-012
240	-1.1204e-012
241	-8.5768e-013
242	-1.215e-012
243	-6.1176e-013
244	-5.6758e-012
245	2.0446e-011
246	3.4394e-011
247	2.9741e-012
248	1.8597e-011
249	5.1311e-012
250	0.
251	2.2209e-012
252	-5.7688e-012
253	-2.3884e-012
254	-9.8195e-013
255	9.0413e-012
256	-1.896e-012
257	2.8547e-012
258	-1.2121e-011
259	-1.5915e-012
260	-2.4094e-013
261	-4.3061e-013
262	-2.8759e-013
263	-1.4803e-012
264	-7.6966e-013
265	-8.0751e-013
266	-6.2257e-012
267	-5.2973e-012
268	1.0859e-012
269	4.244e-012
270	1.8287e-012
271	8.1345e-012
272	5.9064e-013
273	1.3954e-012
274	3.463e-013
275	6.8666e-012
276	2.0521e-012
277	7.4318e-012
278	3.1297e-014
279	4.0255e-013
280	1.5902e-012
281	1.4082e-012
282	4.2573e-014
283	1.5061e-012
284	4.4944e-012
285	8.213e-012
286	1.8588e-011
287	2.4179e-011
288	0.
289	0.
290	-4.0402e-012
