Node Number	Directional Deformation (mm)
279	5.292e-014
280	1.6488e-013
281	1.3624e-013
282	2.2341e-014
283	9.5635e-014
284	4.3156e-013
285	5.8201e-013
286	5.4065e-013
287	2.0859e-012
288	0.
289	0.
290	-4.4522e-014
291	1.5043e-012
292	-1.8107e-013
293	1.6576e-012
294	-8.9214e-014
295	1.2155e-014
296	7.1533e-013
297	4.536e-013
298	-3.4845e-013
299	9.0379e-013
300	1.0197e-014
301	8.1783e-013
302	7.0857e-013
303	-7.6574e-002
304	-4.227e-002
305	-6.9447e-002
306	-3.3559e-002
307	-4.6794e-002
308	-4.3579e-002
309	-4.0413e-002
310	-3.1711e-002
311	-3.152e-002
312	-3.1036e-002
313	-7.7824e-002
314	-6.5891e-002
315	-7.4758e-002
316	-7.1928e-002
317	-7.0106e-002
318	-7.4652e-002
319	-8.241e-002
320	-8.2826e-002
321	0.
322	-1.2269e-002
323	-1.9659e-002
324	-2.5661e-002
325	-3.6351e-002
326	-5.0802e-002
327	-6.3077e-002
328	-6.7307e-002
329	-7.3873e-002
330	-8.2177e-002
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-7.072e-002
339	-6.2358e-002
340	-5.5681e-002
341	-4.703e-002
342	-3.9267e-002
343	-3.1898e-002
344	-2.5067e-002
345	-1.8289e-002
346	-1.2518e-002
347	-1.2219e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	5.3932e-002
360	-1.8882e-002
361	-6.9745e-003
362	-9.2966e-003
363	-7.3502e-003
364	-1.5179e-002
365	-1.8033e-002
366	-1.8802e-002
367	0.
368	0.
369	0.
370	2.8888e-004
371	8.2373e-004
372	1.6972e-003
373	3.5341e-003
374	7.4787e-003
375	1.3948e-002
376	3.8322e-002
377	7.9367e-002
378	7.732e-002
379	7.0711e-002
380	6.1723e-002
381	5.4301e-002
382	4.8011e-002
383	4.2718e-002
384	3.4412e-002
385	2.7265e-002
386	1.8853e-002
387	8.8996e-003
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-1.7405e-002
416	1.1709e-002
417	-3.8926e-002
418	-1.1818e-002
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	7.4879e-004
432	1.4228e-002
433	6.8101e-004
434	2.9e-003
435	7.7786e-002
436	7.9002e-003
437	-2.6812e-002
438	-6.1141e-002
439	-3.8077e-002
440	-5.9983e-002
441	-2.1931e-002
442	-4.363e-002
443	-1.0556e-002
444	-6.8834e-002
445	-4.9736e-002
446	-6.9043e-002
447	-1.4974e-002
448	-2.869e-002
449	-4.7563e-002
450	-5.6611e-002
451	-1.2798e-002
452	-4.0093e-002
453	-7.1899e-002
454	-7.4478e-002
455	3.9662e-002
456	5.2018e-002
457	3.201e-002
458	1.0563e-003
459	2.5432e-002
460	-3.3932e-003
461	3.3463e-002
462	4.4742e-002
463	2.6468e-002
464	4.0585e-002
465	-1.8627e-002
466	-1.7684e-002
467	-4.4471e-003
468	-9.8359e-003
469	-6.3221e-003
470	-1.6341e-002
471	1.9134e-003
472	-6.4844e-003
473	-5.3567e-003
474	-1.2096e-003
