Node Number	Directional Deformation (mm)
1	-7.9619e-006
2	3.0194e-004
3	0.19167
4	0.15439
5	0.16447
6	0.19595
7	0.49453
8	0.86601
9	1.2938
10	1.1248
11	-0.10756
12	-0.17773
13	0.11674
14	3.4071e-003
15	-1.4993e-002
16	1.6351e-003
17	1.1402e-003
18	2.5536e-003
19	7.423e-004
20	1.0444
21	-1.6613e-003
22	2.5883e-004
23	4.1987e-003
24	-2.3675e-003
25	-6.0356e-003
26	4.5563e-002
27	3.6512e-002
28	-0.76233
29	-1.8603
30	-1.2576
31	-0.17038
32	0.52277
33	0.76715
34	0.74919
35	0.87977
36	0.9726
37	8.6417e-003
38	6.9398e-003
39	5.2578e-003
40	7.2665e-003
41	8.5655e-003
42	8.3668e-003
43	3.5962e-003
44	0.30214
45	9.2757e-003
46	7.2177e-003
47	9.0212e-004
48	-1.7431e-002
49	2.0331e-002
50	2.2399e-002
51	4.453e-002
52	-7.0811e-002
53	0.11821
54	1.8508
55	1.4439
56	0.53705
57	9.6983e-002
58	0.18448
59	0.20236
60	0.23725
61	0.29901
62	0.2894
63	0.24405
64	0.21211
65	0.1805
66	0.17369
67	7.3096e-003
68	-2.4147e-004
69	4.6604e-003
70	4.6836e-003
71	6.0609e-003
72	5.0528e-003
73	6.6502e-003
74	1.1239
75	7.0504e-003
76	1.5305e-002
77	-2.4486e-002
78	4.4138e-002
79	-0.1923
80	-1.3028
81	-0.92032
82	0.34207
83	0.39832
84	0.84184
85	1.0101
86	1.12
87	1.082
88	1.0463
89	1.0249
90	0.66666
91	-1.1279e-002
92	-5.3722e-002
93	-1.4408
94	1.0438e-002
95	-0.21205
96	0.55981
97	1.1521e-002
98	-2.2902
99	0.94879
100	-6.2251e-002
101	-1.1316
102	0.20508
103	0.87106
104	-3.1557e-002
105	0.6742
106	-0.12063
107	-3.5074e-002
108	3.5069e-002
109	0.4564
110	-1.9749e-002
111	-0.34786
112	0.24489
113	-4.8759e-003
114	1.1645
115	4.8915e-002
116	5.0597e-003
117	6.7208e-002
118	-2.8615e-002
119	-1.5657e-003
120	1.0038e-002
121	0.22234
122	0.18956
123	0.17255
124	-6.2208e-003
125	-0.37637
126	0.58897
127	0.51194
128	-2.0987e-002
129	-7.2401e-003
130	1.0089e-002
131	0.177
132	0.9665
133	-5.0816e-003
134	-1.8247e-002
135	0.4553
136	0.
137	0.
138	0.
139	0.
140	-5.7956e-013
141	-1.336e-012
142	-4.5259e-014
143	-8.5612e-013
144	-1.0323e-012
145	-3.4749e-013
146	0.
147	0.
148	-2.7003e-013
149	-3.214e-013
150	-1.1745e-013
151	-1.2104e-013
152	-1.9612e-013
153	-1.0274e-013
154	0.
155	0.
156	-1.5669e-012
157	-6.7867e-013
158	1.3505e-012
159	-2.2513e-012
160	-8.9169e-013
161	2.3803e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	5.3197e-015
174	6.3614e-015
175	8.2167e-015
176	2.7746e-015
177	1.3438e-015
178	-4.8312e-016
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-4.6135e-015
192	-9.9683e-015
193	-1.1568e-014
194	-6.7949e-015
195	-5.9243e-015
196	-2.742e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	7.1399e-014
239	9.5669e-014
240	1.051e-013
241	5.964e-014
242	3.5723e-014
243	1.1682e-014
244	-3.0215e-012
245	-1.8058e-013
246	-2.2305e-013
247	-3.2032e-012
248	-4.676e-013
249	8.1476e-013
250	0.
