Node Number	Directional Deformation (mm)
1	2.4768e-003
2	-5.993e-004
3	0.79274
4	0.79787
5	0.84711
6	0.92228
7	1.2814
8	1.6911
9	2.1349
10	1.754
11	0.18127
12	-0.32372
13	0.26178
14	5.7522e-002
15	9.366e-003
16	1.102e-002
17	-7.0593e-004
18	-4.5266e-004
19	1.5822e-003
20	1.3272
21	-6.3501e-004
22	1.2168e-003
23	2.475e-003
24	-3.5532e-003
25	1.7251e-002
26	0.14636
27	5.54e-002
28	-1.0752
29	-2.1606
30	-1.1766
31	0.13714
32	0.91443
33	1.1892
34	1.1357
35	1.2362
36	1.2958
37	7.522e-003
38	4.1842e-003
39	3.2923e-004
40	-2.1801e-003
41	-3.0178e-004
42	3.9233e-003
43	3.4714e-003
44	0.55306
45	4.4711e-003
46	-6.3724e-003
47	-7.5959e-003
48	-2.0555e-002
49	2.7066e-002
50	9.7289e-003
51	-3.8379e-004
52	-0.15068
53	0.14491
54	2.2641
55	1.9812
56	1.0045
57	0.48741
58	0.54223
59	0.52591
60	0.52752
61	0.6061
62	0.656
63	0.65791
64	0.67843
65	0.694
66	0.73234
67	4.4976e-003
68	-7.3874e-004
69	2.8254e-004
70	-2.603e-003
71	-2.7315e-003
72	2.7002e-003
73	4.8916e-003
74	1.0752
75	4.103e-003
76	-1.0763e-002
77	-6.8357e-002
78	6.8495e-002
79	-0.31927
80	-1.8043
81	-0.98714
82	0.50177
83	0.51448
84	0.88784
85	1.0119
86	1.1406
87	1.1668
88	1.2062
89	1.2483
90	0.97803
91	7.4104e-002
92	-7.0172e-002
93	-1.5127
94	-8.4351e-003
95	-0.29872
96	0.67655
97	3.0884e-003
98	-2.6669
99	1.0873
100	-1.5339e-002
101	-1.5309
102	0.47507
103	1.1494
104	-6.4929e-002
105	1.207
106	-0.13525
107	-2.6985e-002
108	3.4254e-002
109	1.1302
110	2.484e-003
111	-0.23868
112	0.76029
113	-2.3322e-002
114	1.8149
115	9.789e-002
116	-2.2503e-003
117	0.64656
118	-0.10634
119	0.10162
120	3.7281e-003
121	0.60965
122	0.45053
123	0.59736
124	-2.9056e-002
125	-9.3135e-002
126	1.1309
127	0.87223
128	-7.9263e-002
129	1.5558e-002
130	-3.6846e-003
131	0.63504
132	1.4347
