Node Number	Directional Deformation (mm)
1	-8.0456e-004
2	9.9434e-004
3	6.6176e-002
4	6.8262e-003
5	-3.1659e-003
6	1.0025e-002
7	0.29185
8	0.65499
9	1.0805
10	0.966
11	-0.15356
12	-0.16032
13	8.6624e-002
14	4.9443e-004
15	-1.6886e-002
16	1.0115e-003
17	1.9311e-003
18	2.8326e-003
19	3.9301e-004
20	1.048
21	-1.2861e-003
22	2.053e-006
23	3.7964e-003
24	-1.9594e-003
25	-7.0359e-003
26	3.5488e-002
27	3.3424e-002
28	-0.70874
29	-1.7975
30	-1.2644
31	-0.22512
32	0.45501
33	0.69975
34	0.69464
35	0.84335
36	0.9548
37	6.8399e-003
38	5.8988e-003
39	5.2898e-003
40	7.5986e-003
41	8.5989e-003
42	7.4943e-003
43	2.8005e-003
44	0.21179
45	8.2543e-003
46	8.5397e-003
47	2.5006e-003
48	-1.6479e-002
49	1.1325e-002
50	2.0936e-002
51	4.1554e-002
52	-6.7047e-002
53	8.2919e-002
54	1.6926
55	1.2502
56	0.35476
57	-7.1913e-002
58	3.4858e-002
59	7.1565e-002
60	0.1265
61	0.20153
62	0.18608
63	0.13492
64	9.7232e-002
65	6.1001e-002
66	5.0656e-002
67	6.4623e-003
68	5.8551e-005
69	4.6497e-003
70	5.0876e-003
71	6.6085e-003
72	4.7863e-003
73	5.6756e-003
74	1.1619
75	6.0031e-003
76	1.6434e-002
77	-2.1211e-002
78	3.439e-002
79	-0.18683
80	-1.2192
81	-0.93285
82	0.28232
83	0.35533
84	0.82484
85	1.0194
86	1.1476
87	1.1011
88	1.0584
89	1.032
90	0.60906
91	-1.5648e-002
92	-4.8048e-002
93	-1.417
94	1.2315e-002
95	-0.19103
96	0.51222
97	1.1216e-002
98	-2.2321
99	0.93126
100	-6.2217e-002
101	-1.0422
102	0.1432
103	0.84422
104	-2.5618e-002
105	0.49361
106	-0.1161
107	-3.331e-002
108	3.3997e-002
109	0.26536
110	-1.9755e-002
111	-0.38093
112	8.2726e-002
113	-2.3705e-004
114	0.9765
115	4.5327e-002
116	6.0526e-003
117	-9.1777e-002
118	-3.0273e-002
119	-8.3858e-003
120	1.0055e-002
121	8.9079e-002
122	5.8487e-002
123	5.2826e-003
124	-2.1226e-003
125	-0.4583
126	0.41446
127	0.43631
128	-1.3147e-002
129	-1.1409e-002
130	1.1138e-002
131	4.4956e-002
132	0.78673
133	9.4099e-004
134	-1.968e-002
135	0.25089
136	0.
137	0.
138	0.
139	0.
140	-5.7021e-013
141	-1.423e-012
142	-1.0792e-013
143	-6.8351e-013
144	-9.0524e-013
145	-3.1984e-013
146	0.
147	0.
148	-2.3977e-013
149	-2.891e-013
150	-1.2312e-013
151	-1.4274e-013
152	-2.3549e-013
153	-1.2046e-013
154	0.
155	0.
156	-1.4474e-012
157	-1.012e-012
158	1.1975e-012
159	-1.804e-012
160	-8.7681e-013
161	1.4855e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	2.099e-015
174	1.0933e-015
175	2.1172e-015
176	-3.0203e-015
177	-2.9365e-015
178	-2.7398e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-6.5839e-015
192	-1.3784e-014
193	-1.6721e-014
194	-1.2446e-014
195	-1.0986e-014
196	-5.8699e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.689e-014
239	9.1159e-014
240	9.9313e-014
241	4.8414e-014
242	3.0448e-014
243	7.7003e-017
244	-3.0677e-012
245	-6.1113e-013
246	-1.8318e-013
247	-2.9218e-012
248	-2.8777e-013
249	6.6875e-013
250	0.
251	-2.6875e-013
252	7.8715e-014
253	7.9983e-014
254	7.3612e-014
255	6.3334e-013
256	-7.7134e-014
257	-5.115e-014
258	-1.6086e-012
259	5.7976e-014
260	1.0301e-012
261	-1.2821e-014
262	4.1527e-013
263	-1.0419e-014
264	-2.3653e-014
265	-1.0522e-014
266	2.4958e-013
267	-1.6356e-014
268	1.7364e-014
269	-3.5285e-014
270	7.8058e-015
271	3.8567e-014
272	-1.6916e-015
273	2.6209e-014
274	3.3931e-015
275	-5.19e-015
276	1.2563e-014
277	-8.0281e-014
278	-4.1542e-015
279	-3.1343e-015
280	-6.243e-015
281	-1.8464e-014
282	3.4844e-015
283	5.2823e-015
284	-1.4681e-013
285	2.4916e-014
286	1.4835e-013
287	-1.1429e-012
288	0.
289	0.
290	-7.5256e-014
291	-5.2659e-013
292	2.8092e-014
293	7.2365e-013
294	-4.3178e-014
295	-3.2419e-016
296	-2.675e-013
297	-3.1318e-013
298	9.983e-014
299	2.5074e-013
300	2.0723e-015
301	-1.2957e-013
302	-2.1626e-013
303	4.6013e-006
304	6.5576e-006
305	5.2071e-006
306	1.5425e-005
307	6.5927e-006
308	5.7139e-006
309	5.5232e-006
310	1.2415e-005
311	1.3107e-005
312	1.1748e-005
313	4.7598e-006
314	9.7833e-006
315	3.953e-006
316	4.7826e-006
317	3.9577e-006
318	3.3072e-006
319	3.7619e-006
320	4.1116e-006
321	0.
322	2.1326e-007
323	5.6271e-007
324	8.9467e-007
325	1.0462e-006
326	1.0172e-006
327	9.7972e-007
328	1.2403e-006
329	1.3713e-006
330	1.8813e-006
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	4.572e-006
339	4.2225e-006
340	3.9212e-006
341	3.6005e-006
342	3.1136e-006
343	2.5274e-006
344	1.8936e-006
345	1.2295e-006
346	5.2422e-007
347	8.0962e-006
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	7.9138e-006
360	6.1291e-006
361	6.0941e-006
362	8.8143e-006
363	9.1168e-006
364	3.9168e-006
365	6.0707e-006
366	5.4694e-006
367	0.
368	0.
369	0.
370	6.1014e-008
371	1.5767e-007
372	3.0392e-007
373	5.6459e-007
374	1.0992e-006
375	2.8907e-006
376	5.9872e-006
377	1.1942e-005
378	1.2211e-005
379	1.0919e-005
380	9.7522e-006
381	8.377e-006
382	7.1191e-006
383	5.9682e-006
384	4.6984e-006
385	3.4867e-006
386	2.3028e-006
387	1.1102e-006
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	4.487e-006
416	5.4096e-006
417	2.7767e-006
418	1.7942e-006
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	4.1172e-008
432	5.1825e-006
433	1.5594e-007
434	6.1156e-007
435	1.2481e-005
436	4.2895e-007
437	1.7503e-006
438	2.1287e-006
439	1.6648e-006
440	3.4049e-006
441	6.36e-007
442	2.7214e-006
443	5.8562e-007
444	2.898e-006
445	1.4809e-006
446	3.9294e-006
