Node Number	Directional Deformation (mm)
1	1.3272e-015
2	2.1386e-015
3	-2.2029e-016
4	-1.8523e-016
5	-1.5727e-016
6	-2.0505e-016
7	-1.5045e-016
8	-2.8066e-016
9	-4.2592e-016
10	-7.0982e-017
11	-1.2626e-016
12	-1.9548e-016
13	4.8974e-016
14	2.3562e-015
15	3.8228e-015
16	3.4382e-015
17	2.6168e-015
18	1.9568e-015
19	1.8157e-015
20	3.9665e-015
21	1.8723e-015
22	6.3212e-016
23	-8.6618e-017
24	-2.8686e-016
25	-1.1355e-016
26	1.1612e-015
27	5.4145e-016
28	2.0531e-015
29	2.2295e-015
30	3.4527e-015
31	3.9336e-015
32	3.6079e-015
33	3.7189e-015
34	3.8806e-015
35	3.8995e-015
36	3.9686e-015
37	-2.4462e-015
38	7.5124e-017
39	4.5096e-016
40	-1.0145e-015
41	-5.8616e-016
42	1.1187e-015
43	1.8841e-015
44	-2.9499e-015
45	-1.1019e-015
46	-1.1768e-015
47	-1.7311e-015
48	-2.9487e-015
49	-3.179e-015
50	-2.0355e-015
51	-1.5152e-015
52	-1.2607e-015
53	-1.725e-015
54	-2.3062e-015
55	-2.5823e-015
56	-2.6477e-015
57	-2.6886e-015
58	-2.783e-015
59	-2.8604e-015
60	-2.9495e-015
61	-2.5664e-015
62	-2.219e-015
63	-1.8575e-015
64	-1.466e-015
65	-1.0562e-015
66	-6.441e-016
67	1.3629e-015
68	2.6719e-015
69	2.3209e-015
70	2.343e-015
71	1.572e-015
72	1.6867e-015
73	9.9497e-016
74	1.3169e-015
75	-8.0967e-016
76	-7.5932e-016
77	3.1408e-016
78	2.66e-016
79	3.3515e-017
80	2.2916e-016
81	9.3166e-016
82	9.6916e-016
83	1.1594e-015
84	1.2616e-015
85	1.2958e-015
86	1.8649e-015
87	2.3735e-015
88	2.8857e-015
89	3.4163e-015
90	3.1678e-015
91	8.7441e-016
92	-2.1801e-015
93	3.851e-015
94	1.0995e-015
95	1.3809e-015
96	1.9086e-015
97	5.7093e-016
98	1.6728e-015
99	2.2302e-015
100	-4.3544e-016
101	3.8416e-015
102	3.2881e-015
103	3.298e-015
104	-1.8616e-015
105	-2.0139e-015
106	-1.0698e-015
107	1.6774e-015
108	-6.3247e-016
109	-1.1211e-015
110	5.8719e-016
111	-1.0743e-015
112	-1.821e-015
113	3.6125e-015
114	-1.3062e-015
115	-7.4375e-016
116	6.7267e-017
117	-1.1408e-015
118	-1.0822e-015
119	-7.7646e-016
120	1.7963e-015
121	-2.4146e-015
122	-2.0407e-015
123	-2.4263e-015
124	2.6137e-015
125	-2.135e-015
126	-1.6291e-015
127	-4.7508e-016
128	5.9456e-017
129	2.472e-015
130	2.0264e-016
131	-1.8082e-015
