Node Number	Directional Deformation (mm)
1	2.1687e-003
2	8.019e-004
3	0.45954
4	0.45058
5	0.48582
6	0.53994
7	0.85952
8	1.2435
9	1.6757
10	1.4091
11	-3.7102e-002
12	-0.2018
13	0.1752
14	1.0539e-002
15	-1.1979e-002
16	3.4004e-003
17	8.1953e-004
18	3.0059e-003
19	2.2443e-003
20	1.1146
21	-6.7429e-004
22	1.976e-003
23	5.87e-003
24	-2.5926e-003
25	-3.2306e-003
26	6.394e-002
27	3.8261e-002
28	-0.84558
29	-1.9607
30	-1.2305
31	-4.5378e-002
32	0.68084
33	0.92915
34	0.89327
35	0.99971
36	1.0698
37	9.8913e-003
38	7.4638e-003
39	4.6522e-003
40	6.3222e-003
41	8.3435e-003
42	9.8739e-003
43	5.5417e-003
44	0.46535
45	9.2661e-003
46	3.7246e-003
47	-1.9776e-003
48	-2.0363e-002
49	2.7118e-002
50	1.9457e-002
51	4.8124e-002
52	-8.9787e-002
53	9.0701e-002
54	2.0838
55	1.7458
56	0.81057
57	0.35128
58	0.41793
59	0.41457
60	0.42591
61	0.48176
62	0.48855
63	0.46051
64	0.44433
65	0.42541
66	0.43071
67	7.8967e-003
68	8.0909e-004
69	5.8337e-003
70	4.7764e-003
71	5.5906e-003
72	5.6062e-003
73	7.8006e-003
74	1.086
75	7.9947e-003
76	1.2074e-002
77	-3.6376e-002
78	4.7132e-002
79	-0.2049
80	-1.4731
81	-0.95226
82	0.42761
83	0.45724
84	0.8733
85	1.0091
86	1.1116
87	1.0995
88	1.0851
89	1.0797
90	0.79423
91	-8.2398e-003
92	-6.4482e-002
93	-1.4747
94	7.9181e-003
95	-0.23134
96	0.65449
97	1.3298e-002
98	-2.4217
99	1.0108
100	-6.5588e-002
101	-1.2709
102	0.33135
103	0.96635
104	-4.1548e-002
105	0.97869
106	-0.12593
107	-3.9702e-002
108	3.6102e-002
109	0.7858
110	-2.0851e-002
111	-0.33605
112	0.52606
113	-1.0664e-002
114	1.481
115	5.3921e-002
116	3.2187e-003
117	0.35928
118	-1.8884e-002
119	1.374e-002
120	1.0889e-002
121	0.45313
122	0.39441
123	0.44181
124	-1.1733e-002
125	-0.28189
126	0.8802
127	0.63962
128	-3.4593e-002
129	-2.731e-003
130	8.4629e-003
131	0.42367
132	1.2574
133	-1.9181e-002
134	-1.7178e-002
135	0.81119
136	0.
137	0.
138	0.
139	0.
140	-8.2693e-013
141	-2.1697e-012
142	-1.5387e-012
143	-1.5633e-012
144	-1.3347e-012
145	-4.6568e-013
146	0.
147	0.
148	-3.9748e-013
149	-4.9939e-013
150	-3.6445e-013
151	-3.9266e-013
152	-3.4087e-013
153	-1.8333e-013
154	0.
155	0.
156	-1.7244e-012
157	-7.2213e-013
158	-1.2382e-012
159	-3.5598e-012
160	-7.1679e-013
161	4.3769e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.7048e-016
174	-2.0267e-015
175	-2.5228e-015
176	-9.6506e-015
177	-8.926e-015
178	-6.2222e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-1.1428e-014
192	-2.3336e-014
193	-2.8085e-014
194	-2.1419e-014
195	-1.7953e-014
196	-9.8432e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.08e-014
239	7.1215e-014
240	7.8591e-014
241	4.08e-014
242	1.9324e-014
243	2.9461e-014
244	-3.6647e-012
245	3.9425e-013
246	-1.7375e-012
247	-3.7851e-012
248	-6.7632e-013
249	1.1865e-012
250	0.
251	-3.7094e-013
252	4.1976e-013
253	1.7025e-013
254	1.233e-014
255	1.3005e-012
256	-4.394e-014
257	3.6491e-014
258	-1.4049e-012
259	7.0622e-014
260	1.4689e-012
261	-8.8377e-015
262	5.4654e-013
263	-1.7522e-014
264	-3.9045e-014
265	-1.7173e-014
266	3.8746e-013
267	-1.3057e-014
268	1.471e-014
269	-8.2664e-014
270	-8.832e-016
271	-2.4748e-014
272	-9.5567e-015
273	2.0887e-014
274	-9.1359e-016
275	-7.9176e-014
276	1.1301e-014
277	-1.7713e-013
278	-8.978e-015
279	-1.0118e-014
280	-2.3593e-014
281	-4.8967e-014
282	1.8184e-015
283	-6.5312e-015
284	-2.7139e-013
285	-5.324e-014
286	1.1902e-013
287	-1.826e-012
288	0.
289	0.
290	-9.1399e-014
291	-7.5847e-013
292	2.4639e-014
293	6.8495e-013
294	-8.9253e-014
295	-2.1387e-015
296	-2.7898e-013
297	-4.7863e-013
298	1.784e-013
299	2.3862e-013
300	7.4549e-016
301	-1.2758e-013
302	-6.1064e-013
303	4.6013e-006
304	6.5576e-006
305	5.2071e-006
306	1.5425e-005
307	6.5927e-006
308	5.7139e-006
309	5.5232e-006
310	1.2415e-005
311	1.3107e-005
312	1.1748e-005
313	4.7598e-006
314	9.7833e-006
315	3.953e-006
316	4.7826e-006
317	3.9577e-006
318	3.3072e-006
319	3.7619e-006
320	4.1116e-006
321	0.
322	2.1326e-007
323	5.6271e-007
324	8.9467e-007
325	1.0462e-006
326	1.0172e-006
327	9.7972e-007
328	1.2403e-006
329	1.3713e-006
