Node Number	Directional Deformation (mm)
1	2.3283e-003
2	-7.7636e-008
3	0.80566
4	0.8077
5	0.85486
6	0.9257
7	1.2819
8	1.7001
9	2.1595
10	1.7894
11	0.10756
12	-0.33408
13	0.2851
14	5.3274e-002
15	6.3233e-003
16	1.1015e-002
17	8.1952e-006
18	1.4524e-004
19	1.7188e-003
20	1.3786
21	-4.9479e-004
22	1.2267e-003
23	2.8786e-003
24	-3.3357e-003
25	1.677e-002
26	0.14397
27	6.5146e-002
28	-1.0639
29	-2.1857
30	-1.172
31	0.17485
32	0.96232
33	1.2315
34	1.179
35	1.2801
36	1.3436
37	7.9119e-003
38	4.5953e-003
39	8.1422e-004
40	-1.3485e-003
41	7.1298e-004
42	4.7953e-003
43	3.7951e-003
44	0.58297
45	5.2944e-003
46	-4.7762e-003
47	-6.2682e-003
48	-2.1174e-002
49	2.8821e-002
50	7.7794e-003
51	-3.59e-003
52	-0.1874
53	0.1391
54	2.3633
55	2.0529
56	1.0277
57	0.50537
58	0.5629
59	0.54914
60	0.55314
61	0.63295
62	0.67911
63	0.67837
64	0.69548
65	0.70914
66	0.74589
67	5.1457e-003
68	-5.5877e-004
69	7.7563e-004
70	-2.0912e-003
71	-2.0946e-003
72	3.0351e-003
73	5.3139e-003
74	1.1484
75	4.7397e-003
76	-7.98e-003
77	-6.8992e-002
78	6.5957e-002
79	-0.31439
80	-1.7934
81	-0.92944
82	0.60111
83	0.57374
84	0.95147
85	1.0791
86	1.21
87	1.2319
88	1.2644
89	1.302
90	1.0181
91	7.0414e-002
92	-8.0203e-002
93	-1.4978
94	-7.0878e-003
95	-0.27937
96	0.73519
97	3.9393e-003
98	-2.7101
99	1.1454
100	-2.4804e-002
101	-1.5188
102	0.52133
103	1.1955
104	-6.5007e-002
105	1.2236
106	-0.14524
107	-3.8878e-002
108	4.3138e-002
109	1.1284
110	-9.3259e-004
111	-0.31888
112	0.76807
113	-2.3588e-002
114	1.8395
115	0.10496
116	-1.4821e-003
117	0.65344
118	-0.11112
119	0.10343
120	5.1625e-003
121	0.62872
122	0.45668
123	0.61128
124	-2.7179e-002
125	-0.18609
126	1.141
127	0.87095
128	-7.7903e-002
129	1.0759e-002
130	-2.264e-003
131	0.65133
132	1.4829
133	-6.9853e-002
134	-5.0433e-003
135	1.2017
136	0.
137	0.
138	0.
139	0.
140	5.5101e-012
141	5.878e-012
142	2.9813e-011
143	1.4776e-011
144	9.4684e-012
145	6.431e-012
146	0.
147	0.
148	6.0445e-012
149	5.7635e-012
150	7.7025e-012
151	8.7499e-012
152	2.5818e-012
153	2.5912e-012
154	0.
155	0.
156	8.8348e-012
157	1.5104e-011
158	7.1242e-011
159	1.5247e-011
160	2.385e-011
161	1.2914e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.388e-014
174	4.0686e-014
175	3.1869e-013
176	1.882e-013
177	1.7493e-013
178	-2.0433e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-2.2451e-013
192	-5.1056e-013
193	-6.1523e-013
194	-5.8086e-013
195	-7.2849e-013
196	-4.0389e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
