Node Number	Directional Deformation (mm)
1	-7.1493e-005
2	3.3225e-004
3	0.18143
4	0.1428
5	0.15165
6	0.18203
7	0.47958
8	0.8506
9	1.2782
10	1.1133
11	-0.11079
12	-0.17662
13	0.11454
14	3.1969e-003
15	-1.5105e-002
16	1.5863e-003
17	1.1796e-003
18	2.5612e-003
19	7.0902e-004
20	1.0427
21	-1.6521e-003
22	2.2623e-004
23	4.1574e-003
24	-2.3505e-003
25	-6.1287e-003
26	4.4863e-002
27	3.6422e-002
28	-0.75867
29	-1.8561
30	-1.2585
31	-0.17508
32	0.51687
33	0.7611
34	0.7439
35	0.87558
36	0.96952
37	8.5268e-003
38	6.8712e-003
39	5.2544e-003
40	7.2814e-003
41	8.5598e-003
42	8.3023e-003
43	3.5336e-003
44	0.29706
45	9.2134e-003
46	7.3072e-003
47	9.95e-004
48	-1.7366e-002
49	1.9855e-002
50	2.2453e-002
51	4.4525e-002
52	-6.9984e-002
53	0.11982
54	1.8425
55	1.4329
56	0.52666
57	8.7348e-002
58	0.17588
59	0.19485
60	0.23093
61	0.29301
62	0.28258
63	0.23641
64	0.20371
65	0.17144
66	0.16401
67	7.2518e-003
68	-2.3872e-004
69	4.6427e-003
70	4.695e-003
71	6.0827e-003
72	5.0251e-003
73	6.5808e-003
74	1.1273
75	6.9776e-003
76	1.537e-002
77	-2.4218e-002
78	4.3725e-002
79	-0.19133
80	-1.2949
81	-0.91839
82	0.33996
83	0.39706
84	0.84191
85	1.0117
86	1.1221
87	1.0829
88	1.0461
89	1.0239
90	0.66205
91	-1.1416e-002
92	-5.3356e-002
93	-1.4393
94	1.0537e-002
95	-0.21081
96	0.55675
97	1.1478e-002
98	-2.2858
99	0.94747
100	-6.2195e-002
101	-1.1254
102	0.20025
103	0.86809
104	-3.1176e-002
105	0.66216
106	-0.12041
107	-3.495e-002
108	3.507e-002
109	0.44308
110	-1.9741e-002
111	-0.34958
112	0.234
113	-4.6035e-003
114	1.1513
115	4.8739e-002
116	5.1142e-003
117	5.5809e-002
118	-2.8923e-002
119	-2.3762e-003
120	1.0025e-002
121	0.21398
122	0.18102
123	0.16218
124	-5.9738e-003
125	-0.38167
126	0.5771
127	0.50653
128	-2.0426e-002
129	-7.4761e-003
130	1.0146e-002
131	0.16789
132	0.95535
133	-4.6282e-003
