Node Number	Directional Deformation (mm)
1	-7.6716e-004
2	9.4026e-004
3	7.225e-002
4	1.4202e-002
5	5.3975e-003
6	1.968e-002
7	0.30249
8	0.66612
9	1.0918
10	0.97446
11	-0.15093
12	-0.16133
13	8.8166e-002
14	6.4829e-004
15	-1.678e-002
16	1.0347e-003
17	1.8719e-003
18	2.808e-003
19	4.0498e-004
20	1.0469
21	-1.3221e-003
22	4.138e-006
23	3.8091e-003
24	-1.9952e-003
25	-7.0144e-003
26	3.6028e-002
27	3.3704e-002
28	-0.71158
29	-1.8008
30	-1.2641
31	-0.22242
32	0.45825
33	0.70287
34	0.69699
35	0.84463
36	0.95496
37	6.9433e-003
38	5.9576e-003
39	5.2844e-003
40	7.5784e-003
41	8.5973e-003
42	7.5457e-003
43	2.8413e-003
44	0.21579
45	8.3117e-003
46	8.4537e-003
47	2.3781e-003
48	-1.6559e-002
49	1.1879e-002
50	2.109e-002
51	4.1766e-002
52	-6.7295e-002
53	8.5273e-002
54	1.7009
55	1.2603
56	0.36433
57	-6.3143e-002
58	4.2426e-002
59	7.7986e-002
60	0.13172
61	0.20592
62	0.19081
63	0.13996
64	0.10262
65	6.6692e-002
66	5.6574e-002
67	6.5041e-003
68	2.794e-005
69	4.641e-003
70	5.0577e-003
71	6.5698e-003
72	4.7956e-003
73	5.7263e-003
74	1.1587
75	6.0531e-003
76	1.6345e-002
77	-2.1408e-002
78	3.5026e-002
79	-0.18693
80	-1.2235
81	-0.93208
82	0.28518
83	0.35715
84	0.82501
85	1.018
86	1.145
87	1.099
88	1.0567
89	1.0307
90	0.61159
91	-1.5266e-002
92	-4.8411e-002
93	-1.4183
94	1.2189e-002
95	-0.19209
96	0.51405
97	1.1222e-002
98	-2.2355
99	0.93132
100	-6.2213e-002
101	-1.0469
102	0.14612
103	0.84491
104	-2.5991e-002
105	0.50283
106	-0.11647
107	-3.3421e-002
108	3.4147e-002
109	0.27531
110	-1.977e-002
111	-0.37938
112	9.0922e-002
113	-5.365e-004
114	0.98634
115	4.5586e-002
116	5.985e-003
117	-8.3727e-002
118	-3.0316e-002
119	-8.2342e-003
120	1.0046e-002
121	9.5583e-002
122	6.512e-002
123	1.3826e-002
124	-2.3943e-003
125	-0.45404
126	0.42348
127	0.44035
128	-1.3559e-002
129	-1.1139e-002
130	1.1073e-002
131	5.1353e-002
132	0.79599
133	6.4901e-004
134	-1.9625e-002
135	0.26163
136	0.
137	0.
138	0.
139	0.
140	-5.6864e-013
141	-1.413e-012
142	-9.4767e-014
143	-6.8866e-013
144	-9.1001e-013
145	-3.2056e-013
146	0.
147	0.
148	-2.4052e-013
149	-2.8992e-013
150	-1.2191e-013
151	-1.4046e-013
152	-2.3288e-013
153	-1.1917e-013
154	0.
155	0.
156	-1.4487e-012
157	-9.9569e-013
158	1.2245e-012
159	-1.8191e-012
160	-8.7954e-013
161	1.5204e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	2.2371e-015
174	1.3261e-015
175	2.399e-015
176	-2.7429e-015
177	-2.7258e-015
178	-2.6303e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-6.4829e-015
192	-1.3589e-014
193	-1.6463e-014
194	-1.2179e-014
195	-1.0758e-014
196	-5.7296e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.6748e-014
239	9.0836e-014
240	9.8925e-014
241	4.8483e-014
242	3.0351e-014
243	4.3965e-016
244	-3.0601e-012
245	-5.9582e-013
246	-1.7964e-013
247	-2.9363e-012
248	-2.9607e-013
249	6.7305e-013
250	0.
251	-2.6762e-013
