Node Number	Directional Deformation (mm)
1	1.5385e-003
2	5.0273e-004
3	0.37681
4	0.3601
5	0.3886
6	0.43668
7	0.75124
8	1.1321
9	1.5641
10	1.3262
11	-5.6166e-002
12	-0.19583
13	0.1587
14	8.3596e-003
15	-1.2655e-002
16	3.0211e-003
17	9.6383e-004
18	2.891e-003
19	1.7898e-003
20	1.0914
21	-1.0911e-003
22	1.4653e-003
23	5.4593e-003
24	-2.4267e-003
25	-3.9463e-003
26	5.9022e-002
27	3.7793e-002
28	-0.82301
29	-1.9329
30	-1.2408
31	-8.3729e-002
32	0.63271
33	0.88004
34	0.8493
35	0.9627
36	1.0391
37	1.0082e-002
38	7.7412e-003
39	5.1196e-003
40	6.8335e-003
41	8.5797e-003
42	9.5527e-003
43	4.9989e-003
44	0.40446
45	9.796e-003
46	5.2035e-003
47	-7.9272e-004
48	-1.9054e-002
49	2.6041e-002
50	1.9884e-002
51	4.5159e-002
52	-8.6084e-002
53	9.6098e-002
54	2.0085
55	1.6478
56	0.72023
57	0.2659
58	0.3382
59	0.34042
60	0.35811
61	0.41645
62	0.41986
63	0.38806
64	0.36847
65	0.34704
66	0.34993
67	8.078e-003
68	3.6704e-004
69	5.4355e-003
70	4.7521e-003
71	5.8178e-003
72	5.6103e-003
73	7.7505e-003
74	1.0867
75	8.1047e-003
76	1.3575e-002
77	-3.1609e-002
78	4.7562e-002
79	-0.20627
80	-1.4317
81	-0.94833
82	0.39411
83	0.43108
84	0.85446
85	0.99949
86	1.1052
87	1.0871
88	1.0679
89	1.0593
90	0.7535
91	-9.3607e-003
92	-6.1051e-002
93	-1.4666
94	8.7683e-003
95	-0.22741
96	0.62078
97	1.2787e-002
98	-2.384
99	0.98591
100	-6.4425e-002
101	-1.2339
102	0.29285
103	0.93464
104	-3.8673e-002
105	0.88312
106	-0.12456
107	-3.7925e-002
108	3.5547e-002
109	0.68521
110	-2.0336e-002
111	-0.33546
112	0.4364
113	-9.1147e-003
114	1.389
115	5.2299e-002
116	4.0076e-003
117	0.26791
118	-2.1738e-002
119	1.1778e-002
120	1.0644e-002
121	0.37518
122	0.32967
123	0.35367
124	-1.0259e-002
125	-0.30506
126	0.79139
127	0.60517
128	-3.0842e-002
129	-3.4841e-003
130	9.0628e-003
131	0.34307
132	1.1642
133	-1.4436e-002
134	-1.7145e-002
135	0.7049
136	0.
137	0.
138	0.
139	0.
140	-7.6127e-013
141	-1.8357e-012
142	-9.1267e-013
143	-1.328e-012
144	-1.2662e-012
145	-4.323e-013
146	0.
147	0.
148	-3.6195e-013
149	-4.4543e-013
150	-2.6904e-013
151	-2.8578e-013
152	-2.8515e-013
153	-1.5506e-013
154	0.
155	0.
156	-1.7632e-012
157	-6.8836e-013
158	-1.3112e-013
159	-3.1536e-012
160	-8.1985e-013
161	3.783e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.4293e-015
174	2.4249e-015
175	2.8224e-015
176	-3.7981e-015
177	-4.2454e-015
178	-3.575e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-8.4117e-015
192	-1.7405e-014
193	-2.0651e-014
194	-1.4464e-014
195	-1.1941e-014
196	-6.2605e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	7.047e-014
239	8.7336e-014
240	9.5517e-014
241	5.4656e-014
242	3.0212e-014
243	2.5951e-014
244	-3.797e-012
245	2.2205e-013
246	-1.0883e-012
247	-3.6399e-012
248	-6.8083e-013
249	1.083e-012
250	0.
251	-3.1958e-013
252	3.3352e-013
253	1.6089e-013
254	4.3735e-014
255	1.1717e-012
256	-4.9074e-014
257	2.7831e-014
258	-1.5808e-012
259	7.7802e-014
260	1.4074e-012
261	-5.9295e-015
262	5.3882e-013
263	-8.2759e-015
264	-2.9799e-014
265	-1.0785e-014
266	4.0427e-013
267	8.0406e-015
268	2.0272e-014
269	-6.7164e-014
270	6.9557e-015
271	-2.0704e-015
272	-3.3006e-015
273	3.1257e-014
274	4.662e-015
275	-4.8235e-014
276	1.3738e-014
277	-1.4642e-013
278	-5.6142e-015
279	-5.5437e-015
280	-1.0854e-014
281	-3.4611e-014
282	5.1873e-015
283	-7.3128e-016
284	-2.4249e-013
285	-1.3444e-014
286	1.2766e-013
287	-1.6839e-012
288	0.
289	0.
290	-7.4091e-014
291	-7.1022e-013
292	3.5874e-014
293	7.6044e-013
294	-6.8691e-014
295	3.468e-016
296	-2.9504e-013
297	-4.1485e-013
298	1.5732e-013
299	2.837e-013
300	3.7233e-015
301	-1.2738e-013
302	-4.3919e-013
303	4.6013e-006
304	6.5576e-006
305	5.2071e-006
306	1.5425e-005
307	6.5927e-006
308	5.7139e-006
309	5.5232e-006
310	1.2415e-005
311	1.3107e-005
312	1.1748e-005
313	4.7598e-006
314	9.7833e-006
315	3.953e-006
316	4.7826e-006
317	3.9577e-006
318	3.3072e-006
319	3.7619e-006
320	4.1116e-006
321	0.
322	2.1326e-007
323	5.6271e-007
324	8.9467e-007
325	1.0462e-006
326	1.0172e-006
327	9.7972e-007
328	1.2403e-006
329	1.3713e-006
330	1.8813e-006
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	4.572e-006
339	4.2225e-006
340	3.9212e-006
341	3.6005e-006
342	3.1136e-006
343	2.5274e-006
344	1.8936e-006
345	1.2295e-006
346	5.2422e-007
347	8.0962e-006
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	7.9138e-006
360	6.1291e-006
361	6.0941e-006
362	8.8143e-006
363	9.1168e-006
364	3.9168e-006
365	6.0707e-006
366	5.4694e-006
367	0.
368	0.
369	0.
370	6.1014e-008
371	1.5767e-007
372	3.0392e-007
373	5.6459e-007
374	1.0992e-006
375	2.8907e-006
376	5.9872e-006
377	1.1942e-005
378	1.2211e-005
