Node Number	Directional Deformation (mm)
439	-1.1369e-002
440	-1.6402e-002
441	-6.6231e-003
442	-1.2104e-002
443	-3.0725e-003
444	-1.9985e-002
445	-1.5592e-002
446	-1.6894e-002
447	-4.6927e-003
448	-8.9377e-003
449	-1.3904e-002
450	-1.3971e-002
451	-3.5067e-003
452	-1.0314e-002
453	-2.1578e-002
454	-1.9524e-002
455	1.152e-002
456	1.4789e-002
457	9.7557e-003
458	2.2478e-004
459	6.1363e-003
460	-8.4783e-004
461	9.6469e-003
462	1.1816e-002
463	7.6141e-003
464	8.9706e-003
465	-6.4696e-003
466	-2.0136e-003
467	-3.9471e-004
468	-3.116e-003
469	-1.7467e-003
470	-7.1839e-003
471	-7.0489e-004
472	-9.9534e-004
473	-6.4451e-004
474	1.295e-004
