Node Number	Directional Deformation (mm)
1	1.7642e-003
2	9.3344e-004
3	0.82396
4	0.81971
5	0.86385
6	0.92619
7	1.2774
8	1.7106
9	2.1984
10	1.8551
11	-6.1932e-002
12	-0.34824
13	0.30589
14	3.7516e-002
15	1.9029e-003
16	1.138e-002
17	1.2725e-003
18	1.1223e-003
19	1.7033e-003
20	1.476
21	-3.7903e-004
22	1.1827e-003
23	3.6769e-003
24	-3.2765e-003
25	1.4725e-002
26	0.13392
27	7.818e-002
28	-1.0362
29	-2.2241
30	-1.1632
31	0.24418
32	1.0502
33	1.3103
34	1.2594
35	1.3605
36	1.4327
37	7.6558e-003
38	4.6983e-003
39	1.398e-003
40	3.2936e-004
41	2.7363e-003
42	6.2888e-003
43	4.0978e-003
44	0.6562
45	5.8169e-003
46	-2.7916e-003
47	-5.0975e-003
48	-2.2612e-002
49	3.0003e-002
50	7.2353e-003
51	6.1955e-004
52	-0.21751
53	0.13791
54	2.5999
55	2.2143
56	1.0753
57	0.54794
58	0.61187
59	0.60564
60	0.61669
61	0.69657
62	0.73235
63	0.72252
64	0.72926
65	0.73529
66	0.76674
67	5.3467e-003
68	-2.3452e-004
69	1.979e-003
70	-7.2408e-004
71	-6.5527e-004
72	3.248e-003
73	5.3585e-003
74	1.3097
75	4.8022e-003
76	-3.9669e-003
77	-7.3528e-002
78	5.1423e-002
79	-0.30293
80	-1.7464
81	-0.78719
82	0.82825
83	0.70535
84	1.0903
85	1.2268
86	1.3584
87	1.3667
88	1.3819
89	1.4066
90	1.0912
91	6.372e-002
92	-9.8431e-002
93	-1.4647
94	-4.1178e-003
95	-0.24506
96	0.85751
97	5.9002e-003
98	-2.7899
99	1.2652
100	-4.5694e-002
101	-1.4871
102	0.60169
103	1.282
104	-6.44e-002
105	1.2556
106	-0.16239
107	-6.1137e-002
108	5.8067e-002
109	1.1174
110	-9.4395e-003
111	-0.48379
112	0.78487
113	-2.1855e-002
114	1.877
115	0.12017
116	-4.8043e-004
117	0.66102
118	-0.11849
119	0.11694
120	7.4745e-003
121	0.67352
122	0.47233
123	0.64367
124	-2.1652e-002
125	-0.39704
126	1.1537
127	0.85907
128	-7.4185e-002
129	5.4319e-004
130	7.3712e-004
131	0.68519
132	1.5876
133	-7.8075e-002
134	-1.6301e-002
135	1.189
136	0.
137	0.
138	0.
139	0.
140	5.4254e-012
141	7.932e-012
142	3.3408e-011
143	1.6228e-011
144	8.8625e-012
145	6.1612e-012
146	0.
147	0.
148	5.8912e-012
149	5.8133e-012
150	8.2911e-012
151	9.2948e-012
152	3.1475e-012
153	2.7804e-012
154	0.
155	0.
156	7.3453e-012
157	1.6894e-011
158	7.6704e-011
159	1.6922e-011
160	2.2157e-011
161	1.2768e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	8.7656e-014
174	1.2458e-013
175	4.0208e-013
176	2.9305e-013
177	2.6106e-013
178	3.6965e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-1.3885e-013
192	-3.3646e-013
193	-4.0368e-013
194	-3.8863e-013
195	-5.5185e-013
196	-3.0227e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.4559e-012
239	-1.078e-012
240	-8.8593e-013
241	-6.5952e-013
242	-1.0491e-012
