Node Number	Directional Deformation (mm)
1	1.235e-003
2	-1.9668e-003
3	0.79844
4	0.80714
5	0.85932
6	0.93902
7	1.3006
8	1.6924
9	2.1088
10	1.7136
11	0.27991
12	-0.31163
13	0.19106
14	5.1989e-002
15	1.5238e-002
16	1.1723e-002
17	-1.8873e-003
18	-2.4189e-003
19	2.1141e-005
20	1.2871
21	-1.3315e-003
22	3.4761e-004
23	6.9816e-004
24	-5.0159e-003
25	1.7654e-002
26	0.1476
27	3.0942e-002
28	-1.0998
29	-2.1177
30	-1.1725
31	9.6439e-002
32	0.8642
33	1.1516
34	1.0998
35	1.203
36	1.2594
37	4.7688e-003
38	1.403e-003
39	-2.5754e-003
40	-6.7369e-003
41	-5.2768e-003
42	-5.1018e-004
43	8.1887e-004
44	0.47643
45	1.1271e-003
46	-1.0497e-002
47	-9.2932e-003
48	-1.7725e-002
49	3.0668e-002
50	-1.7833e-003
51	-7.8721e-003
52	-0.16637
53	-8.1092e-003
54	2.0798
55	1.8494
56	0.94906
57	0.43402
58	0.48162
59	0.45728
60	0.45482
61	0.54321
62	0.60801
63	0.62279
64	0.65541
65	0.68112
66	0.72894
67	2.2009e-003
68	-2.0096e-003
69	-2.3336e-003
70	-5.8356e-003
71	-6.3667e-003
72	6.9141e-004
73	2.7401e-003
74	0.9499
75	1.7384e-003
76	-1.952e-002
77	-6.7964e-002
78	9.244e-002
79	-0.27116
80	-1.8473
81	-1.2147
82	0.2242
83	0.35301
84	0.76553
85	0.89089
86	1.0344
87	1.0798
88	1.1368
89	1.1942
90	0.93223
91	8.8486e-002
92	-5.4921e-002
93	-1.5209
94	-1.4667e-002
95	-0.29218
96	0.58745
97	-3.1168e-004
98	-2.6446
99	1.0064
100	-2.9423e-003
101	-1.5504
102	0.41745
103	1.1017
104	-6.4442e-002
105	1.1892
106	-0.12445
107	-5.4653e-003
108	2.6337e-002
109	1.1416
110	8.4194e-003
111	-0.17768
112	0.74249
113	-2.1712e-002
114	1.7853
115	8.8429e-002
116	-5.3971e-003
117	0.64203
118	-0.11104
119	6.4807e-002
120	-6.9448e-004
121	0.55966
122	0.46493
123	0.56547
124	-2.9825e-002
125	6.0952e-003
126	1.1252
127	0.88125
128	-8.9101e-002
129	2.5177e-002
130	-9.3112e-003
131	0.60654
132	1.3601
133	-7.1053e-002
134	4.5591e-003
135	1.2219
136	0.
137	0.
138	0.
139	0.
140	4.1871e-012
141	2.4154e-012
142	2.3482e-011
143	1.3339e-011
144	1.0599e-011
145	6.7476e-012
146	0.
147	0.
148	6.4781e-012
149	5.814e-012
150	6.7207e-012
151	7.7276e-012
152	1.6134e-012
153	2.1329e-012
154	0.
155	0.
156	1.4828e-011
157	1.1662e-011
158	6.1205e-011
159	1.5391e-011
160	2.586e-011
161	1.2198e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-3.5013e-014
174	-1.1033e-013
175	1.7345e-013
176	6.3709e-015
177	3.0113e-014
178	-1.183e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-3.7302e-013
192	-8.1435e-013
193	-9.9003e-013
194	-9.2808e-013
195	-1.0573e-012
196	-5.9578e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.11e-012
239	-1.8796e-012
240	-1.7507e-012
241	-1.4153e-012
242	-1.6888e-012
243	-8.7095e-013
244	2.3755e-012
245	1.3699e-011
246	3.016e-011
247	9.9032e-012
248	1.7953e-011
249	3.5971e-012
250	0.
251	1.6723e-012
252	-7.1838e-012
253	-3.1267e-012
254	-1.6392e-012
255	6.0214e-012
256	-2.3492e-012
257	1.4818e-012
258	-6.107e-012
259	-2.2422e-012
260	-3.5141e-012
261	-6.6988e-013
262	-1.6919e-012
263	-2.0901e-012
264	-1.3105e-012
265	-1.2023e-012
266	-9.202e-012
267	-6.9335e-012
