Node Number	Directional Deformation (mm)
159	1.5433e-011
160	2.3607e-011
161	1.2912e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	5.1422e-014
174	5.4886e-014
175	3.3303e-013
176	2.0574e-013
177	1.8919e-013
178	-1.1069e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-2.1104e-013
192	-4.8326e-013
193	-5.819e-013
194	-5.5029e-013
195	-7.0036e-013
196	-3.8766e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.6376e-012
239	-1.3085e-012
240	-1.1388e-012
241	-8.7361e-013
242	-1.2281e-012
243	-6.183e-013
244	-5.5152e-012
245	2.032e-011
246	3.4251e-011
247	3.1717e-012
248	1.8569e-011
249	5.1227e-012
250	0.
251	2.2159e-012
252	-5.8185e-012
253	-2.4105e-012
254	-1.0013e-012
255	8.9558e-012
256	-1.9095e-012
257	2.8317e-012
258	-1.1931e-011
259	-1.6096e-012
260	-3.3193e-013
261	-4.3748e-013
262	-3.2636e-013
263	-1.4972e-012
264	-7.8612e-013
265	-8.1877e-013
266	-6.3123e-012
267	-5.3411e-012
268	1.0835e-012
269	4.2372e-012
270	1.8264e-012
271	8.1332e-012
272	5.8506e-013
273	1.3895e-012
274	3.4089e-013
275	6.8529e-012
276	2.0572e-012
277	7.4353e-012
278	2.6818e-014
279	3.9742e-013
280	1.5803e-012
281	1.4023e-012
282	3.8468e-014
283	1.507e-012
284	4.4939e-012
285	8.2005e-012
286	1.8625e-011
287	2.4264e-011
288	0.
289	0.
290	-4.0769e-012
291	1.3325e-011
292	-5.5532e-013
293	3.2073e-011
294	2.2777e-012
295	-9.7714e-014
296	9.2125e-012
297	5.9602e-012
298	1.1776e-012
299	9.4308e-012
300	-2.0112e-013
301	8.1158e-012
302	8.0503e-012
303	-0.78481
304	-0.53242
305	-0.77862
306	-0.55635
307	-0.5803
308	-0.56461
309	-0.56398
310	-0.59537
311	-0.56933
312	-0.52398
313	-0.81309
314	-0.75157
315	-0.78114
316	-0.85172
317	-0.80877
318	-0.78561
319	-0.81756
320	-0.84088
321	0.
322	-0.12234
323	-0.19701
324	-0.25841
325	-0.362
326	-0.49776
327	-0.61464
328	-0.66138
329	-0.73521
330	-0.79536
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.68501
339	-0.5961
340	-0.52346
341	-0.43816
342	-0.36212
343	-0.29292
344	-0.2287
345	-0.16633
346	-0.11494
347	-0.22176
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.43782
360	-0.26419
361	-0.12518
362	-0.15675
363	-0.11681
364	-0.22276
365	-0.26749
366	-0.26972
367	0.
368	0.
369	0.
370	2.7329e-003
371	7.8568e-003
372	1.6182e-002
373	3.3039e-002
374	7.109e-002
375	0.12971
376	0.36836
377	0.78222
378	0.70122
379	0.66697
380	0.60456
381	0.53789
382	0.47354
383	0.42208
384	0.33899
385	0.26876
386	0.1849
387	8.5953e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.27981
416	-1.403e-002
417	-0.40199
418	-0.13156
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	8.9456e-003
432	0.1244
433	6.3677e-003
434	2.7182e-002
435	0.70698
436	8.9125e-002
437	-0.25022
438	-0.62298
439	-0.36514
440	-0.57511
441	-0.21066
442	-0.41244
443	-9.7977e-002
444	-0.72035
445	-0.48526
446	-0.68828
447	-0.14634
448	-0.28018
449	-0.45883
450	-0.53206
451	-0.11704
452	-0.3736
453	-0.74626
454	-0.75149
455	0.35958
456	0.5047
457	0.3022
458	1.31e-002
459	0.29666
460	-3.4903e-002
461	0.2834
462	0.35951
463	0.23463
464	0.32047
465	-0.34913
466	-0.17394
467	-3.4472e-002
468	-9.7532e-002
469	-5.7042e-002
470	-0.2783
471	-0.12231
472	-4.8457e-002
473	-4.3352e-002
474	-5.765e-003
