Node Number	Directional Deformation (mm)
1	-5.9676e-004
2	7.1387e-004
3	0.10015
4	4.7739e-002
5	4.4072e-002
6	6.3073e-002
7	0.35013
8	0.71589
9	1.1421
10	1.0122
11	-0.13936
12	-0.16584
13	9.5261e-002
14	1.387e-003
15	-1.6251e-002
16	1.1652e-003
17	1.6157e-003
18	2.6962e-003
19	4.6072e-004
20	1.0431
21	-1.4659e-003
22	2.3644e-005
23	3.8674e-003
24	-2.1516e-003
25	-6.8724e-003
26	3.8529e-002
27	3.4931e-002
28	-0.72426
29	-1.8157
30	-1.2625
31	-0.21012
32	0.47316
33	0.71738
34	0.70818
35	0.85115
36	0.95664
37	7.3804e-003
38	6.1928e-003
39	5.2314e-003
40	7.4457e-003
41	8.5455e-003
42	7.7409e-003
43	3.0125e-003
44	0.23471
45	8.5446e-003
46	8.0591e-003
47	1.8644e-003
48	-1.6874e-002
49	1.4345e-002
50	2.1679e-002
51	4.2704e-002
52	-6.8337e-002
53	9.5575e-002
54	1.7384
55	1.306
56	0.40726
57	-2.369e-002
58	7.673e-002
59	0.10736
60	0.15589
61	0.22656
62	0.2129
63	0.16348
64	0.12763
65	9.2971e-002
66	8.3813e-002
67	6.6813e-003
68	-1.0044e-004
69	4.591e-003
70	4.8986e-003
71	6.3688e-003
72	4.8179e-003
73	5.9375e-003
74	1.1462
75	6.2742e-003
76	1.5944e-002
77	-2.2296e-002
78	3.7821e-002
79	-0.18744
80	-1.2425
81	-0.92855
82	0.29848
83	0.36596
84	0.8267
85	1.0128
86	1.135
87	1.091
88	1.0505
89	1.0259
90	0.62354
91	-1.3575e-002
92	-5.0019e-002
93	-1.4243
94	1.1598e-002
95	-0.1968
96	0.52302
97	1.1235e-002
98	-2.2505
99	0.93265
100	-6.2155e-002
101	-1.0682
102	0.15957
103	0.8489
104	-2.7638e-002
105	0.54439
106	-0.11806
107	-3.3904e-002
108	3.4777e-002
109	0.31999
110	-1.9795e-002
111	-0.37236
112	0.12804
113	-1.8662e-003
114	1.0304
115	4.6739e-002
116	5.663e-003
117	-4.7258e-002
118	-3.0485e-002
119	-7.4428e-003
120	9.9932e-003
121	0.12538
122	9.497e-002
123	5.239e-002
124	-3.5701e-003
125	-0.43507
126	0.46401
127	0.45843
128	-1.5407e-002
129	-9.9257e-003
130	1.0742e-002
131	8.0721e-002
132	0.83764
133	-7.0874e-004
134	-1.9333e-002
135	0.30975
136	0.
137	0.
138	0.
139	0.
140	-5.6073e-013
141	-1.3672e-012
142	-3.8332e-014
143	-7.1262e-013
144	-9.3116e-013
145	-3.2377e-013
146	0.
147	0.
148	-2.438e-013
149	-2.9344e-013
150	-1.1638e-013
151	-1.3003e-013
152	-2.2051e-013
153	-1.1301e-013
154	0.
155	0.
156	-1.4528e-012
157	-9.1523e-013
158	1.339e-012
159	-1.8881e-012
160	-8.9105e-013
161	1.6752e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	2.8751e-015
174	2.4034e-015
175	3.709e-015
176	-1.4508e-015
177	-1.7424e-015
178	-2.1209e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-6.0132e-015
192	-1.2681e-014
193	-1.526e-014
194	-1.0942e-014
195	-9.709e-015
196	-5.0838e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.6098e-014
239	8.951e-014
240	9.7435e-014
241	4.9296e-014
242	3.0212e-014
243	2.3313e-015
244	-3.0137e-012
245	-5.1672e-013
246	-1.6676e-013
247	-2.9998e-012
248	-3.335e-013
249	6.9158e-013
250	0.
251	-2.6094e-013
252	9.7937e-014
253	8.6623e-014
254	7.0887e-014
255	6.8179e-013
256	-7.4051e-014
257	-4.1978e-014
258	-1.6853e-012
259	5.9147e-014
260	1.0551e-012
261	-1.1977e-014
262	4.2381e-013
263	-8.3904e-015
264	-2.1964e-014
265	-9.1445e-015
266	2.6772e-013
267	-1.0426e-014
268	1.9374e-014
269	-3.245e-014
270	1.0544e-014
271	4.3551e-014
272	6.3127e-017
273	2.9746e-014
274	5.0893e-015
275	6.0406e-016
276	1.4239e-014
277	-7.4691e-014
278	-3.3717e-015
279	-1.9523e-015
280	-2.5918e-015
281	-1.577e-014
282	4.5041e-015
283	6.689e-015
284	-1.4885e-013
285	3.4343e-014
286	1.5407e-013
287	-1.1584e-012
288	0.
289	0.
290	-7.178e-014
291	-5.3527e-013
292	2.9962e-014
293	7.5325e-013
294	-4.124e-014
295	3.4945e-016
296	-2.4538e-013
297	-2.9622e-013
298	1.0158e-013
299	2.5368e-013
300	2.8869e-015
301	-1.2847e-013
302	-2.0187e-013
303	4.6013e-006
304	6.5576e-006
305	5.2071e-006
306	1.5425e-005
307	6.5927e-006
308	5.7139e-006
309	5.5232e-006
310	1.2415e-005
311	1.3107e-005
312	1.1748e-005
313	4.7598e-006
314	9.7833e-006
315	3.953e-006
316	4.7826e-006
317	3.9577e-006
318	3.3072e-006
319	3.7619e-006
320	4.1116e-006
321	0.
322	2.1326e-007
323	5.6271e-007
324	8.9467e-007
325	1.0462e-006
326	1.0172e-006
327	9.7972e-007
328	1.2403e-006
329	1.3713e-006
330	1.8813e-006
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	4.572e-006
339	4.2225e-006
340	3.9212e-006
341	3.6005e-006
342	3.1136e-006
343	2.5274e-006
344	1.8936e-006
345	1.2295e-006
346	5.2422e-007
347	8.0962e-006
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	7.9138e-006
360	6.1291e-006
361	6.0941e-006
362	8.8143e-006
363	9.1168e-006
364	3.9168e-006
365	6.0707e-006
366	5.4694e-006
367	0.
368	0.
369	0.
370	6.1014e-008
371	1.5767e-007
372	3.0392e-007
373	5.6459e-007
374	1.0992e-006
375	2.8907e-006
376	5.9872e-006
377	1.1942e-005
378	1.2211e-005
379	1.0919e-005
380	9.7522e-006
381	8.377e-006
382	7.1191e-006
383	5.9682e-006
384	4.6984e-006
385	3.4867e-006
386	2.3028e-006
387	1.1102e-006
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	4.487e-006
416	5.4096e-006
417	2.7767e-006
418	1.7942e-006
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	4.1172e-008
432	5.1825e-006
433	1.5594e-007
434	6.1156e-007
435	1.2481e-005
436	4.2895e-007
437	1.7503e-006
438	2.1287e-006
439	1.6648e-006
440	3.4049e-006
441	6.36e-007
442	2.7214e-006
443	5.8562e-007
444	2.898e-006
445	1.4809e-006
446	3.9294e-006
447	4.0567e-007
448	8.8012e-007
449	2.4698e-006
450	3.5005e-006
451	8.7377e-007
452	2.9563e-006
453	2.5554e-006
454	3.1575e-006
455	5.8417e-006
456	7.4484e-006
457	3.6649e-006
458	4.5751e-007
459	4.5959e-006
460	3.2635e-006
461	3.8943e-006
462	5.9281e-006
463	3.3825e-006
464	1.0494e-005
465	4.7461e-006
466	6.9916e-006
467	3.5231e-006
468	6.7282e-007
469	8.2307e-007
470	4.8062e-006
471	7.0461e-006
472	6.3439e-006
473	4.7208e-006
474	2.1799e-006
