Node Number	Directional Deformation (mm)
1	-1.4612e-016
2	1.898e-015
3	-1.9384e-015
4	-1.8758e-015
5	-1.7969e-015
6	-1.8104e-015
7	-1.5084e-015
8	-1.313e-015
9	-1.063e-015
10	-6.8495e-016
11	-3.6683e-016
12	-4.0718e-016
13	-5.4424e-016
14	-3.2693e-016
15	1.6815e-015
16	2.1336e-015
17	1.9633e-015
18	1.6073e-015
19	7.1682e-016
20	-7.907e-016
21	1.1184e-015
22	-1.9219e-015
23	-3.2446e-015
24	-3.0931e-015
25	-2.2053e-015
26	-8.528e-016
27	-1.1471e-015
28	-1.475e-015
29	-1.8645e-015
30	-1.454e-015
31	-1.1768e-015
32	-1.3419e-015
33	-1.1621e-015
34	-9.3258e-016
35	-8.8468e-016
36	-7.8319e-016
37	5.4162e-016
38	1.0577e-015
39	1.1268e-015
40	1.5317e-015
41	2.2268e-015
42	1.1713e-015
43	1.8145e-015
44	5.6158e-016
45	1.0922e-015
46	1.9837e-015
47	1.2064e-015
48	6.4084e-016
49	-1.4159e-016
50	1.8653e-015
51	2.5628e-015
52	2.7852e-015
53	1.2824e-015
54	1.3742e-015
55	1.0932e-015
56	1.0952e-015
57	1.1587e-015
58	9.3776e-016
59	7.4906e-016
60	5.6242e-016
61	1.9703e-016
62	-2.3193e-016
63	-6.354e-016
64	-1.0121e-015
65	-1.3221e-015
66	-1.6476e-015
67	2.4752e-015
68	3.6161e-015
69	3.4624e-015
70	3.8088e-015
71	3.3394e-015
72	3.293e-015
73	2.7704e-015
74	1.9669e-015
75	1.6148e-015
76	4.7496e-016
77	1.7656e-015
78	1.6599e-015
79	1.46e-015
80	1.4292e-015
81	1.8152e-015
82	1.0994e-015
83	1.6061e-015
84	1.8861e-015
85	1.9243e-015
86	1.4791e-015
87	9.0755e-016
88	2.4512e-016
89	-3.0852e-016
90	-6.1149e-017
91	2.933e-016
92	1.7105e-015
93	-1.0014e-015
94	2.1202e-015
95	6.2895e-016
96	1.0425e-015
97	1.2069e-015
98	8.7003e-016
99	9.4402e-016
100	1.2772e-015
101	-9.6516e-016
102	-5.8149e-016
103	-3.2624e-016
104	-1.3419e-015
105	-2.9939e-016
106	-1.1403e-015
107	1.6141e-015
108	8.5062e-017
109	-1.0861e-015
110	2.0529e-015
111	3.9607e-016
112	-5.5739e-016
113	3.7205e-015
114	-9.0455e-016
115	-4.302e-016
116	1.9275e-015
117	-1.3043e-015
118	-5.3028e-016
119	8.0887e-016
120	2.7679e-015
121	1.1853e-016
122	1.7422e-016
123	3.5491e-016
124	2.9839e-015
125	-3.299e-016
126	-7.7655e-016
127	-6.026e-016
128	-4.9236e-016
129	1.0415e-016
130	1.654e-015
131	-6.4789e-016
132	3.5317e-016
133	8.297e-016
134	5.4286e-016
135	-1.281e-015
136	0.
137	0.
138	0.
139	0.
140	9.5671e-028
141	1.904e-026
142	2.1314e-026
143	1.2218e-026
144	3.3686e-027
145	-1.5131e-027
146	0.
147	0.
148	-2.0667e-027
149	3.3552e-027
150	7.9552e-027
151	8.0106e-027
152	8.9457e-027
153	2.0021e-027
154	0.
155	0.
156	-1.239e-026
157	3.5851e-026
158	2.5444e-026
159	1.1068e-026
160	8.6627e-027
161	-3.7328e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.0997e-027
174	1.841e-027
175	2.0831e-027
176	2.1099e-027
177	1.5884e-027
178	8.8721e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	8.7947e-028
192	1.7229e-027
193	2.2476e-027
194	2.3096e-027
195	2.0778e-027
196	1.2501e-027
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-6.37e-027
239	-1.5135e-026
240	-1.6944e-026
241	-2.5915e-026
242	-5.561e-027
243	-5.9943e-027
244	-1.6654e-026
245	3.0457e-026
246	2.3427e-026
247	1.1273e-026
248	1.6684e-026
249	3.2279e-027
250	0.
251	3.761e-027
252	1.0582e-026
253	1.4979e-026
254	-1.9286e-026
255	1.4755e-026
256	1.3498e-026
257	3.6945e-027
258	2.9523e-027
259	-8.3021e-027
260	1.5392e-026
261	3.1587e-027
262	1.3043e-026
263	3.5374e-027
264	2.6376e-027
265	2.2846e-027
266	2.9603e-026
267	1.1114e-026
268	2.3268e-027
269	2.4028e-027
