Node Number	Directional Deformation (mm)
1	2.4478e-003
2	-8.8545e-004
3	0.78532
4	0.79096
5	0.8406
6	0.91696
7	1.2774
8	1.6859
9	2.1267
10	1.7442
11	0.20011
12	-0.32108
13	0.24744
14	5.616e-002
15	1.0208e-002
16	1.0955e-002
17	-1.0836e-003
18	-7.7369e-004
19	1.4493e-003
20	1.3129
21	-7.761e-004
22	1.1074e-003
23	2.2061e-003
24	-3.8378e-003
25	1.6872e-002
26	0.14577
27	5.1289e-002
28	-1.0793
29	-2.1529
30	-1.1781
31	0.12651
32	0.90043
33	1.1762
34	1.1227
35	1.2234
36	1.2822
37	7.1634e-003
38	3.8552e-003
39	1.6791e-006
40	-2.5049e-003
41	-6.2598e-004
42	3.6356e-003
43	3.3134e-003
44	0.55445
45	3.9428e-003
46	-7.2415e-003
47	-8.3805e-003
48	-2.093e-002
49	2.5939e-002
50	1.2344e-002
51	5.9493e-003
52	-0.12603
53	0.15623
54	2.2619
55	1.9795
56	1.0073
57	0.48908
58	0.54391
59	0.52797
60	0.52973
61	0.60622
62	0.65524
63	0.65588
64	0.67543
65	0.68953
66	0.72646
67	4.0181e-003
68	-8.6287e-004
69	1.1104e-004
70	-2.7576e-003
71	-3.0081e-003
72	2.3891e-003
73	4.5264e-003
74	1.0683
75	3.6046e-003
76	-1.1927e-002
77	-6.9885e-002
78	6.6937e-002
79	-0.31314
80	-1.7986
81	-0.98468
82	0.49721
83	0.51195
84	0.88316
85	1.0063
86	1.1318
87	1.1564
88	1.1952
89	1.2359
90	0.96894
91	7.6203e-002
92	-6.7575e-002
93	-1.5158
94	-8.8799e-003
95	-0.3065
96	0.66798
97	2.7467e-003
98	-2.6525
99	1.0784
100	-1.32e-002
101	-1.5352
102	0.46318
103	1.1387
104	-6.5017e-002
105	1.2043
106	-0.13277
107	-2.3933e-002
108	3.2087e-002
109	1.1291
110	2.9306e-003
111	-0.21258
112	0.76003
113	-2.3313e-002
114	1.8082
115	9.7496e-002
116	-2.7054e-003
117	0.64376
118	-0.10652
119	0.10281
120	3.1997e-003
121	0.61024
122	0.45104
123	0.59825
124	-2.9544e-002
125	-6.9113e-002
126	1.1281
127	0.87352
128	-7.9612e-002
129	1.682e-002
130	-4.134e-003
131	0.63332
132	1.4311
133	-6.7403e-002
134	2.7454e-004
135	1.2027
136	0.
137	0.
138	0.
139	0.
140	5.8914e-012
141	4.3497e-012
142	2.7126e-011
143	1.3905e-011
144	9.9118e-012
145	6.5781e-012
146	0.
147	0.
148	6.1725e-012
149	5.7376e-012
150	7.3048e-012
151	8.3536e-012
152	2.206e-012
153	2.5069e-012
154	0.
155	0.
156	9.5125e-012
157	1.3797e-011
158	6.6984e-011
159	1.435e-011
160	2.5105e-011
161	1.2888e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	6.5478e-015
174	-2.6761e-014
175	2.4751e-013
176	1.0648e-013
177	1.0982e-013
178	-6.1218e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-2.7777e-013
192	-6.1759e-013
193	-7.4732e-013
194	-7.0473e-013
195	-8.4137e-013
196	-4.6941e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.8168e-012
239	-1.5523e-012
240	-1.4194e-012
241	-1.132e-012
242	-1.4298e-012
243	-7.1684e-013
244	-1.8556e-012
245	1.8844e-011
246	3.2031e-011
247	5.6706e-012
248	1.8308e-011
249	4.7848e-012
250	0.
251	2.0628e-012
252	-6.6274e-012
253	-2.7725e-012
254	-1.2951e-012
255	7.6364e-012
256	-2.1015e-012
257	2.7121e-012
258	-9.5012e-012
259	-1.8923e-012
260	-1.7175e-012
261	-5.4517e-013
262	-9.3658e-013
263	-1.7249e-012
264	-9.9684e-013
265	-9.687e-013
266	-7.5751e-012
267	-5.9683e-012
268	1.0261e-012
269	4.1566e-012
270	1.7617e-012
271	8.1531e-012
272	4.952e-013
273	1.2706e-012
274	2.5218e-013
275	6.69e-012
276	2.0931e-012
277	7.5192e-012
278	-3.5956e-014
279	3.2327e-013
280	1.4225e-012
281	1.3222e-012
282	-2.5171e-014
283	1.5077e-012
284	4.5014e-012
285	8.0403e-012
286	1.9094e-011
287	2.5474e-011
288	0.
289	0.
290	-4.5687e-012
291	1.3941e-011
292	-7.849e-013
293	3.2241e-011
294	2.2158e-012
295	-1.4864e-013
296	9.523e-012
297	5.7165e-012
298	1.0899e-012
299	9.3372e-012
300	-2.7016e-013
301	8.3522e-012
302	7.0458e-012
303	-0.82209
304	-0.55491
305	-0.81623
306	-0.56641
307	-0.60245
308	-0.58489
309	-0.58404
310	-0.5989
311	-0.57159
312	-0.53223
313	-0.83906
314	-0.77334
315	-0.8047
316	-0.87206
317	-0.82962
318	-0.81069
319	-0.85112
320	-0.87785
321	0.
322	-0.12638
323	-0.20288
324	-0.26551
325	-0.37243
326	-0.51336
327	-0.63465
328	-0.68261
329	-0.75892
330	-0.821
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.71566
339	-0.62076
340	-0.54419
341	-0.45463
342	-0.37517
343	-0.30321
344	-0.23678
345	-0.17237
346	-0.1195
347	-0.22254
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.46953
360	-0.27329
361	-0.12445
362	-0.15523
363	-0.11464
364	-0.22795
365	-0.27459
366	-0.27957
367	0.
368	0.
369	0.
370	2.9065e-003
371	8.3536e-003
372	1.7216e-002
373	3.5232e-002
374	7.5808e-002
375	0.13831
376	0.39181
377	0.83426
378	0.74741
379	0.70979
380	0.6427
381	0.57176
382	0.50377
383	0.44898
384	0.36075
385	0.28595
386	0.19671
387	9.1604e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.28078
416	-3.2192e-003
417	-0.40933
418	-0.13094
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	9.4191e-003
432	0.13287
433	6.778e-003
434	2.8959e-002
435	0.75855
436	9.3887e-002
437	-0.25817
438	-0.64203
439	-0.3767
440	-0.59345
441	-0.21796
442	-0.42547
443	-0.10116
444	-0.74253
445	-0.50049
446	-0.71373
447	-0.15127
448	-0.28924
449	-0.47269
450	-0.55159
451	-0.12096
452	-0.38632
453	-0.76848
454	-0.77744
455	0.38667
456	0.53843
457	0.32224
458	1.3822e-002
459	0.31312
460	-3.6526e-002
461	0.307
462	0.38928
463	0.25271
464	0.34679
465	-0.35079
466	-0.17554
467	-3.0923e-002
468	-9.9834e-002
469	-5.8089e-002
470	-0.27633
471	-0.1141
472	-4.0888e-002
473	-3.8411e-002
474	-2.6443e-003
