Node Number	Directional Deformation (mm)
1	3.9618e-004
2	2.1828e-004
3	0.24841
4	0.21813
5	0.23452
6	0.27165
7	0.57561
8	0.94969
9	1.3784
10	1.1878
11	-9.0402e-002
12	-0.18363
13	0.12921
14	4.7008e-003
15	-1.4319e-002
16	1.9833e-003
17	1.001e-003
18	2.5772e-003
19	9.827e-004
20	1.0565
21	-1.6268e-003
22	5.2304e-004
23	4.5093e-003
24	-2.4091e-003
25	-5.448e-003
26	4.9565e-002
27	3.6957e-002
28	-0.7819
29	-1.8829
30	-1.2525
31	-0.14406
32	0.55594
33	0.80126
34	0.77925
35	0.90416
36	0.99132
37	9.2315e-003
38	7.2868e-003
39	5.2619e-003
40	7.1665e-003
41	8.5867e-003
42	8.7273e-003
43	3.976e-003
44	0.32989
45	9.5762e-003
46	6.7019e-003
47	4.1736e-004
48	-1.7815e-002
49	2.2689e-002
50	2.1834e-002
51	4.4405e-002
52	-7.5946e-002
53	0.10849
54	1.8959
55	1.5038
56	0.59212
57	0.14782
58	0.23008
59	0.24249
60	0.27135
61	0.33192
62	0.32688
63	0.2862
64	0.25855
65	0.23062
66	0.22726
67	7.618e-003
68	-1.8576e-004
69	4.8069e-003
70	4.6462e-003
71	5.9551e-003
72	5.2181e-003
73	7.031e-003
74	1.1069
75	7.4464e-003
76	1.4915e-002
77	-2.6194e-002
78	4.5936e-002
79	-0.1977
80	-1.346
81	-0.93171
82	0.35385
83	0.405
84	0.84171
85	1.0021
86	1.1105
87	1.0793
88	1.0493
89	1.0324
90	0.69237
91	-1.0595e-002
92	-5.5819e-002
93	-1.4489
94	9.9028e-003
95	-0.218
96	0.57663
97	1.182e-002
98	-2.3166
99	0.95703
100	-6.2713e-002
101	-1.1645
102	0.23173
103	0.88868
104	-3.3665e-002
105	0.7388
106	-0.12183
107	-3.5807e-002
108	3.5123e-002
109	0.52811
110	-1.9844e-002
111	-0.34079
112	0.3036
113	-6.3166e-003
114	1.2353
115	4.9901e-002
116	4.7575e-003
117	0.12914
118	-2.6724e-002
119	2.839e-003
120	1.0155e-002
121	0.26746
122	0.2342
123	0.22771
124	-7.5207e-003
125	-0.35015
126	0.65249
127	0.54147
128	-2.4064e-002
129	-5.9209e-003
130	9.7724e-003
131	0.22672
132	1.0263
133	-7.7143e-003
134	-1.7796e-002
135	0.53407
136	0.
137	0.
138	0.
139	0.
140	-6.3411e-013
141	-1.4505e-012
142	-2.2535e-013
143	-9.8574e-013
144	-1.1047e-012
145	-3.7009e-013
146	0.
147	0.
148	-2.956e-013
149	-3.5554e-013
150	-1.5285e-013
151	-1.587e-013
152	-2.1781e-013
153	-1.1636e-013
154	0.
155	0.
156	-1.6493e-012
157	-6.8207e-013
158	1.0602e-012
159	-2.5125e-012
160	-8.8188e-013
161	2.8343e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	5.1565e-015
174	5.8734e-015
175	7.4011e-015
176	1.6283e-015
177	3.0375e-016
178	-1.0549e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-5.3779e-015
192	-1.1463e-014
193	-1.3348e-014
194	-8.1561e-015
195	-6.8925e-015
196	-3.2927e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	7.2291e-014
239	9.4847e-014
240	1.038e-013
241	5.9065e-014
242	3.4719e-014
243	1.5355e-014
244	-3.3455e-012
245	-8.2933e-014
246	-4.0179e-013
247	-3.3387e-012
248	-5.4658e-013
249	8.9908e-013
250	0.
251	-2.7626e-013
252	2.1505e-013
253	1.3159e-013
254	6.6866e-014
255	9.4669e-013
256	-5.8912e-014
257	1.6523e-014
258	-1.7151e-012
259	7.4195e-014
260	1.2578e-012
261	-6.5571e-015
262	4.9567e-013
263	-2.0669e-015
264	-2.0359e-014
265	-5.7317e-015
266	3.7209e-013
267	1.5576e-014
268	2.4648e-014
269	-4.1139e-014
270	1.5254e-014
271	3.3819e-014
272	2.9859e-015
273	3.9185e-014
274	9.2549e-015
275	-5.9043e-015
276	1.7091e-014
277	-9.5922e-014
278	-2.2401e-015
279	-5.6562e-016
280	2.7645e-015
281	-1.7286e-014
282	7.5322e-015
