Node Number	Directional Deformation (mm)
1	2.0272e-003
2	7.3653e-004
3	0.43644
4	0.42537
5	0.4588
6	0.5113
7	0.82965
8	1.2129
9	1.6454
10	1.3867
11	-4.229e-002
12	-0.20033
13	0.17097
14	1.0002e-002
15	-1.2096e-002
16	3.3545e-003
17	8.9992e-004
18	3.0098e-003
19	2.1504e-003
20	1.1083
21	-7.6826e-004
22	1.8694e-003
23	5.7985e-003
24	-2.519e-003
25	-3.3849e-003
26	6.2754e-002
27	3.8159e-002
28	-0.83962
29	-1.9535
30	-1.2337
31	-5.5951e-002
32	0.66769
33	0.91575
34	0.88125
35	0.98961
36	1.0614
37	1.0028e-002
38	7.6116e-003
39	4.8364e-003
40	6.5141e-003
41	8.4523e-003
42	9.8268e-003
43	5.4242e-003
44	0.44736
45	9.4909e-003
46	4.1911e-003
47	-1.6068e-003
48	-1.995e-002
49	2.6866e-002
50	1.9441e-002
51	4.6986e-002
52	-8.9052e-002
53	9.2272e-002
54	2.0631
55	1.7184
56	0.78476
57	0.32663
58	0.39482
59	0.39296
60	0.40604
61	0.4627
62	0.46871
63	0.43977
64	0.42278
65	0.40327
66	0.40802
67	8.0038e-003
68	7.0534e-004
69	5.7488e-003
70	4.7961e-003
71	5.6878e-003
72	5.6477e-003
73	7.8398e-003
74	1.0855
75	8.0882e-003
76	1.2555e-002
77	-3.4923e-002
78	4.7335e-002
79	-0.20612
80	-1.4628
81	-0.95152
82	0.41806
83	0.44939
84	0.8674
85	1.0058
86	1.1093
87	1.0957
88	1.0802
89	1.074
90	0.78289
91	-8.6176e-003
92	-6.3527e-002
93	-1.4728
94	8.1816e-003
95	-0.23035
96	0.6448
97	1.3191e-002
98	-2.4122
99	1.0035
100	-6.5281e-002
101	-1.2614
102	0.32084
103	0.9575
104	-4.0801e-002
105	0.95178
106	-0.12562
107	-3.9164e-002
108	3.5919e-002
109	0.75771
110	-2.0696e-002
111	-0.3358
112	0.50065
113	-1.0231e-002
114	1.4561
115	5.3455e-002
116	3.4842e-003
117	0.33355
118	-1.9609e-002
119	1.3672e-002
120	1.0852e-002
121	0.43067
122	0.37589
123	0.41657
124	-1.1344e-002
125	-0.28813
126	0.85545
127	0.63068
128	-3.3616e-002
129	-2.8688e-003
130	8.6647e-003
131	0.40071
132	1.2312
133	-1.7792e-002
134	-1.7125e-002
135	0.78179
136	0.
137	0.
138	0.
139	0.
140	-8.1046e-013
141	-2.0703e-012
142	-1.3518e-012
143	-1.4985e-012
144	-1.3205e-012
145	-4.5791e-013
146	0.
147	0.
148	-3.8901e-013
149	-4.8559e-013
150	-3.3687e-013
151	-3.6147e-013
152	-3.2445e-013
153	-1.7528e-013
154	0.
155	0.
156	-1.7456e-012
157	-7.0952e-013
158	-9.0673e-013
159	-3.4501e-012
160	-7.5339e-013
161	4.2052e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.7633e-015
174	-6.1243e-016
175	-8.5776e-016
176	-7.8551e-015
177	-7.5036e-015
178	-5.412e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-1.0513e-014
192	-2.1534e-014
193	-2.5819e-014
194	-1.9263e-014
195	-1.6057e-014
196	-8.7109e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.465e-014
239	7.7192e-014
240	8.4802e-014
241	4.6126e-014
242	2.3429e-014
243	2.9025e-014
244	-3.7433e-012
245	3.5062e-013
246	-1.541e-012
247	-3.7517e-012
248	-6.8762e-013
249	1.1584e-012
250	0.
251	-3.532e-013
252	3.9546e-013
253	1.6894e-013
254	2.321e-014
255	1.2667e-012
256	-4.5076e-014
257	3.3389e-014
258	-1.4615e-012
259	7.3891e-014
260	1.4548e-012
261	-7.547e-015
262	5.4635e-013
263	-1.4484e-014
264	-3.6251e-014
265	-1.5134e-014
266	3.9576e-013
267	-5.675e-015
268	1.6467e-014
269	-7.8814e-014
270	1.4195e-015
271	-1.8815e-014
272	-7.6764e-015
273	2.4188e-014
274	8.3654e-016
275	-7.0706e-014
276	1.1927e-014
277	-1.6901e-013
278	-7.9616e-015
279	-8.7687e-015
280	-1.9846e-014
281	-4.4748e-014
282	2.9085e-015
283	-4.8649e-015
284	-2.6438e-013
285	-4.181e-014
286	1.1922e-013
287	-1.7906e-012
288	0.
289	0.
290	-8.59e-014
291	-7.4698e-013
292	2.8961e-014
293	7.0987e-013
294	-8.2249e-014
295	-1.3418e-015
296	-2.8766e-013
297	-4.6119e-013
298	1.7124e-013
299	2.5348e-013
300	1.7284e-015
301	-1.2812e-013
302	-5.5962e-013
303	4.6013e-006
304	6.5576e-006
305	5.2071e-006
306	1.5425e-005
307	6.5927e-006
308	5.7139e-006
