Node Number	Directional Deformation (mm)
1	2.9459e-003
2	4.5026e-003
3	0.82044
4	0.85436
5	0.98196
6	1.171
7	1.4472
8	1.5009
9	1.4759
10	1.1109
11	0.35395
12	-7.9035e-002
13	4.3696e-002
14	1.0388e-002
15	1.1861e-002
16	1.2523e-002
17	7.3948e-003
18	3.545e-003
19	2.9691e-003
20	0.85483
21	4.9857e-003
22	5.2248e-003
23	4.6983e-003
24	6.5603e-003
25	1.6741e-002
26	3.8765e-002
27	-0.11243
28	-0.63982
29	-1.1418
30	-0.91747
31	-0.43155
32	3.1268e-002
33	0.3599
34	0.52558
35	0.78933
36	0.84004
37	-3.3717e-003
38	-2.2802e-003
39	-3.4278e-005
40	-8.2466e-005
41	7.5142e-004
42	3.3385e-004
43	1.6573e-003
44	0.79179
45	-3.9696e-003
46	-4.387e-003
47	-1.2574e-003
48	1.195e-002
49	2.3761e-002
50	-2.0539e-002
51	-5.8663e-002
52	-0.17494
53	0.13016
54	1.0595
55	1.3678
56	1.1953
57	0.90048
58	0.91476
59	0.85618
60	0.79148
61	0.82323
62	0.87204
63	0.79991
64	0.81476
65	0.80897
66	0.79708
67	-2.5704e-003
68	3.9027e-003
69	2.4544e-003
70	2.0535e-003
71	9.0625e-004
72	9.0574e-004
73	-1.5592e-003
74	0.72151
75	-3.2591e-003
76	-1.0355e-002
77	-1.5701e-003
78	7.6935e-002
79	-0.23912
80	-1.1392
81	-1.0667
82	-0.3803
83	-7.6386e-002
84	0.38546
85	0.64175
86	0.73784
87	0.69278
88	0.75238
89	0.79827
90	0.41761
91	1.5325e-002
92	1.583e-002
93	-1.1883
94	6.7084e-004
95	-0.27461
96	3.7376e-002
97	2.9417e-003
98	-1.5544
99	0.59146
100	6.0399e-002
101	-0.86315
102	-0.30717
103	0.73862
104	-2.0634e-004
105	1.323
106	2.4316e-002
107	8.7752e-003
108	-4.6565e-002
109	1.4178
110	3.199e-002
111	3.3568e-002
112	1.0983
113	1.2535e-002
114	1.2233
115	-1.7849e-002
116	2.0177e-003
117	0.89288
118	-6.338e-003
119	3.5586e-002
120	1.8263e-003
121	0.89168
122	0.84846
