Node Number	Directional Deformation (mm)
1	1.7082e-003
2	1.0528e-003
3	0.82588
4	0.82092
5	0.86484
6	0.92624
7	1.2767
8	1.7114
9	2.2022
10	1.8625
11	-8.3429e-002
12	-0.34931
13	0.30776
14	3.5382e-002
15	1.4874e-003
16	1.1474e-002
17	1.4576e-003
18	1.2618e-003
19	1.7094e-003
20	1.4869
21	-3.4864e-004
22	1.2144e-003
23	3.8186e-003
24	-3.2857e-003
25	1.4402e-002
26	0.13243
27	7.9342e-002
28	-1.0324
29	-2.2282
30	-1.1625
31	0.25205
32	1.0603
33	1.3192
34	1.2684
35	1.3694
36	1.4426
37	7.5709e-003
38	4.6774e-003
39	1.454e-003
40	5.3881e-004
41	2.9898e-003
42	6.47e-003
43	4.1353e-003
44	0.66519
45	5.8169e-003
46	-2.6206e-003
47	-5.0355e-003
48	-2.2741e-002
49	3.009e-002
50	7.1788e-003
51	1.3335e-003
52	-0.22067
53	0.13712
54	2.628
55	2.233
56	1.0803
57	0.55301
58	0.61775
59	0.61252
60	0.62449
61	0.70433
62	0.73881
63	0.72776
64	0.73314
65	0.73813
66	0.76891
67	5.3118e-003
68	-1.7635e-004
69	2.1599e-003
70	-5.262e-004
71	-4.6033e-004
72	3.26e-003
73	5.3282e-003
74	1.3288
75	4.7463e-003
76	-3.5743e-003
77	-7.4144e-002
78	4.9263e-002
79	-0.30187
80	-1.7397
81	-0.771
82	0.85434
83	0.72038
84	1.1066
85	1.2442
86	1.3759
87	1.3823
88	1.3954
89	1.4183
90	1.099
91	6.277e-002
92	-0.10044
93	-1.4609
94	-3.7395e-003
95	-0.24086
96	0.8719
97	6.2116e-003
98	-2.7994
99	1.2791
100	-4.8337e-002
101	-1.4827
102	0.61028
103	1.2915
104	-6.4285e-002
105	1.2593
106	-0.16368
107	-6.364e-002
108	5.9615e-002
109	1.1155
110	-1.0571e-002
111	-0.50419
112	0.78687
113	-2.1447e-002
114	1.8804
115	0.12191
116	-3.881e-004
117	0.66153
118	-0.11893
119	0.1189
120	7.7497e-003
121	0.67895
122	0.4745
123	0.6477
124	-2.0826e-002
125	-0.42401
126	1.1548
127	0.8564
128	-7.3729e-002
129	-7.8039e-004
130	1.1216e-003
131	0.68915
132	1.5999
133	-7.9372e-002
134	-1.7793e-002
135	1.187
136	0.
137	0.
138	0.
139	0.
140	5.397e-012
141	8.0844e-012
142	3.3686e-011
143	1.6382e-011
144	8.805e-012
145	6.1236e-012
146	0.
147	0.
148	5.8702e-012
149	5.8135e-012
150	8.3378e-012
151	9.3307e-012
152	3.1942e-012
153	2.7936e-012
154	0.
155	0.
156	7.1625e-012
157	1.7045e-011
