Node Number	Directional Deformation (mm)
1	1.9287e-003
2	7.0146e-004
3	0.81961
4	0.817
5	0.86179
6	0.92624
7	1.2788
8	1.7085
9	2.1891
10	1.838
11	-1.4908e-002
12	-0.3449
13	0.30115
14	4.2019e-002
15	2.7979e-003
16	1.1192e-002
17	9.3085e-004
18	8.7948e-004
19	1.7297e-003
20	1.4511
21	-4.0972e-004
22	1.1782e-003
23	3.4564e-003
24	-3.2008e-003
25	1.5395e-002
26	0.13682
27	7.5173e-002
28	-1.044
29	-2.2147
30	-1.1651
31	0.22646
32	1.0277
33	1.2903
34	1.239
35	1.3402
36	1.4101
37	7.8404e-003
38	4.7618e-003
39	1.3094e-003
40	-5.4234e-005
41	2.263e-003
42	5.954e-003
43	4.0577e-003
44	0.63673
45	5.8147e-003
46	-3.1558e-003
47	-5.2664e-003
48	-2.2262e-002
49	2.9761e-002
50	7.3938e-003
51	-7.4891e-004
52	-0.2101
53	0.13914
54	2.5365
55	2.172
56	1.064
57	0.53693
58	0.59922
59	0.59086
60	0.59987
61	0.67974
62	0.71831
63	0.71101
64	0.72065
65	0.72887
66	0.76176
67	5.4118e-003
68	-3.177e-004
69	1.6611e-003
70	-1.0695e-003
71	-1.0016e-003
72	3.2464e-003
73	5.4328e-003
74	1.2673
75	4.9119e-003
76	-4.7664e-003
77	-7.1925e-002
78	5.5989e-002
79	-0.30553
80	-1.7609
81	-0.82435
82	0.76876
83	0.67142
84	1.0542
85	1.1881
86	1.3196
87	1.3316
88	1.3516
89	1.3798
90	1.0733
91	6.5173e-002
92	-9.363e-002
93	-1.4733
94	-4.8269e-003
95	-0.2544
96	0.82559
97	5.3497e-003
98	-2.7676
99	1.2342
100	-4.0018e-002
101	-1.4964
102	0.58208
103	1.2603
104	-6.44e-002
105	1.2477
106	-0.15876
107	-5.5387e-002
108	5.4247e-002
109	1.1212
110	-7.0852e-003
111	-0.43764
112	0.78075
113	-2.2519e-002
114	1.869
115	0.11574
116	-6.5894e-004
117	0.65967
118	-0.11646
119	0.11262
120	6.9254e-003
121	0.66185
122	0.4686
123	0.63528
124	-2.3224e-002
125	-0.33683
126	1.1514
127	0.86385
128	-7.5016e-002
129	3.3771e-003
130	-2.4224e-006
131	0.67652
132	1.5603
133	-7.5142e-002
134	-1.3108e-002
135	1.193
136	0.
137	0.
138	0.
139	0.
140	5.4555e-012
141	7.4899e-012
142	3.2623e-011
143	1.5846e-011
144	8.9779e-012
145	6.2327e-012
146	0.
147	0.
148	5.9255e-012
149	5.7981e-012
150	8.1614e-012
151	9.1835e-012
152	3.0235e-012
153	2.7397e-012
154	0.
155	0.
156	7.7116e-012
157	1.651e-011
158	7.5538e-011
159	1.6406e-011
160	2.2531e-011
161	1.2822e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	7.8136e-014
174	1.0602e-013
175	3.8385e-013
176	2.6949e-013
177	2.4151e-013
178	2.3785e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-1.5902e-013
192	-3.7753e-013
193	-4.5339e-013
194	-4.334e-013
195	-5.9289e-013
196	-3.258e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.5058e-012
239	-1.1408e-012
240	-9.5432e-013
241	-7.1622e-013
242	-1.0972e-012
243	-5.5376e-013
244	-7.085e-012
245	2.1574e-011
246	3.5673e-011
247	1.0964e-012
248	1.8819e-011
249	5.1511e-012
250	0.
251	2.2389e-012
252	-5.3265e-012
253	-2.1941e-012
254	-8.0519e-013
255	9.8018e-012
256	-1.7728e-012
257	3.0612e-012
258	-1.3958e-011
259	-1.4301e-012
260	5.836e-013
261	-3.6925e-013
262	6.267e-014
263	-1.3276e-012
264	-6.1877e-013
265	-7.0573e-013
266	-5.4423e-012
267	-4.9115e-012
268	1.1026e-012
269	4.3089e-012
270	1.8434e-012
271	8.1505e-012
272	6.3868e-013
273	1.4406e-012
274	3.9243e-013
275	6.993e-012
276	2.0022e-012
277	7.4011e-012
278	7.1406e-014
279	4.4827e-013
280	1.6758e-012
281	1.458e-012
282	7.8231e-014
283	1.496e-012
284	4.4978e-012
285	8.3226e-012
286	1.8229e-011
287	2.3394e-011
288	0.
289	0.
290	-3.7064e-012
291	1.2874e-011
292	-4.1936e-013
293	3.1907e-011
294	2.2988e-012
295	-6.3036e-014
296	8.9435e-012
297	6.1741e-012
298	1.2963e-012
299	9.4535e-012
300	-1.5339e-013
301	7.9314e-012
302	8.7583e-012
303	-0.75524
304	-0.51427
305	-0.74886
306	-0.53768
307	-0.56245
308	-0.5466
309	-0.54534
310	-0.58672
311	-0.56186
312	-0.51102
313	-0.78505
314	-0.72553
315	-0.75634
316	-0.8295
317	-0.7871
318	-0.76141
319	-0.78848
320	-0.81085
321	0.
322	-0.1183
323	-0.1909
324	-0.25074
325	-0.35096
326	-0.48181
327	-0.59441
328	-0.63969
329	-0.71094
330	-0.7688
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.66034
339	-0.57579
340	-0.50619
341	-0.42429
342	-0.351
343	-0.28406
344	-0.22173
345	-0.16112
346	-0.11101
347	-0.21627
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.41313
360	-0.25669
361	-0.12392
362	-0.15613
363	-0.11702
364	-0.21709
365	-0.26062
366	-0.26161
367	0.
368	0.
369	0.
370	2.5943e-003
371	7.4583e-003
372	1.5356e-002
373	3.1313e-002
374	6.7363e-002
375	0.12286
376	0.34935
377	0.7411
378	0.66378
379	0.6317
380	0.5727
381	0.50935
382	0.44809
383	0.39945
384	0.3207
385	0.25436
386	0.17504
387	8.1289e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.27393
416	-1.8356e-002
417	-0.39171
418	-0.13012
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	8.5319e-003
432	0.11791
433	6.0417e-003
434	2.579e-002
435	0.66629
436	8.4998e-002
437	-0.24278
438	-0.60383
439	-0.35386
440	-0.55762
441	-0.20374
442	-0.4001
443	-9.4991e-002
444	-0.69848
445	-0.46996
446	-0.66591
447	-0.14155
448	-0.27126
449	-0.44509
450	-0.51498
451	-0.11351
452	-0.3623
453	-0.72345
454	-0.7275
455	0.33821
456	0.47709
457	0.28585
458	1.252e-002
459	0.28227
460	-3.3154e-002
461	0.26586
462	0.33688
463	0.2206
464	0.29986
465	-0.34318
466	-0.17249
467	-3.7053e-002
468	-9.4969e-002
469	-5.5898e-002
470	-0.27631
471	-0.12607
472	-5.3459e-002
473	-4.6842e-002
474	-8.0962e-003
