Node Number	Directional Deformation (mm)
1	2.2609e-003
2	1.7896e-004
3	0.80899
4	0.80994
5	0.85649
6	0.92581
7	1.2812
8	1.7022
9	2.1667
10	1.8006
11	8.1193e-002
12	-0.33663
13	0.28912
14	5.0788e-002
15	5.3749e-003
16	1.1016e-002
17	2.3115e-004
18	3.3816e-004
19	1.7475e-003
20	1.3957
21	-4.6392e-004
22	1.2239e-003
23	3.0222e-003
24	-3.2733e-003
25	1.6443e-002
26	0.14232
27	6.7538e-002
28	-1.0597
29	-2.1929
30	-1.1703
31	0.18696
32	0.97776
33	1.2454
34	1.1932
35	1.2944
36	1.3593
37	7.9662e-003
38	4.6889e-003
39	9.6777e-004
40	-1.0156e-003
41	1.1078e-003
42	5.1044e-003
43	3.8903e-003
44	0.59532
45	5.492e-003
46	-4.3149e-003
47	-5.9544e-003
48	-2.142e-002
49	2.9083e-002
50	7.6909e-003
51	-3.1221e-003
52	-0.19307
53	0.13981
54	2.4021
55	2.0803
56	1.0367
57	0.51274
58	0.57141
59	0.55884
60	0.56391
61	0.64373
62	0.68815
63	0.68595
64	0.70138
65	0.71385
66	0.74971
67	5.2739e-003
68	-4.935e-004
69	9.8665e-004
70	-1.8453e-003
71	-1.823e-003
72	3.1171e-003
73	5.3926e-003
74	1.1761
75	4.8524e-003
76	-7.0975e-003
77	-6.9429e-002
78	6.4056e-002
79	-0.31222
80	-1.787
81	-0.9053
82	0.63963
83	0.59657
84	0.97551
85	1.1045
86	1.2355
87	1.2552
88	1.2848
89	1.3203
90	1.0314
91	6.9012e-002
92	-8.3272e-002
93	-1.4923
94	-6.5281e-003
95	-0.27393
96	0.7563
97	4.2658e-003
98	-2.7226
99	1.1663
100	-2.8202e-002
101	-1.5142
102	0.5361
103	1.211
104	-6.4823e-002
105	1.2296
106	-0.14829
107	-4.271e-002
108	4.5698e-002
109	1.1272
110	-2.2756e-003
111	-0.34426
112	0.77111
113	-2.3449e-002
114	1.8472
115	0.10725
116	-1.2442e-003
117	0.65512
118	-0.11223
119	0.10511
120	5.6158e-003
121	0.63643
122	0.45978
123	0.61689
124	-2.6338e-002
125	-0.21774
126	1.1441
127	0.86984
128	-7.7185e-002
129	9.1153e-003
130	-1.7112e-003
131	0.65724
132	1.5009
133	-7.0715e-002
134	-6.7421e-003
135	1.2
136	0.
137	0.
138	0.
139	0.
140	5.4971e-012
141	6.2747e-012
142	3.0506e-011
143	1.5016e-011
144	9.3586e-012
145	6.3892e-012
146	0.
147	0.
148	6.016e-012
149	5.7738e-012
150	7.8143e-012
151	8.8582e-012
152	2.6876e-012
153	2.6261e-012
154	0.
155	0.
156	8.5663e-012
157	1.5454e-011
158	7.2312e-011
159	1.5472e-011
160	2.3559e-011
161	1.2911e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	5.2858e-014
174	5.7599e-014
175	3.3576e-013
176	2.091e-013
177	1.9193e-013
178	-9.2689e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-2.0843e-013
192	-4.7797e-013
193	-5.7545e-013
194	-5.4438e-013
195	-6.9493e-013
196	-3.8453e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.6311e-012
239	-1.3002e-012
240	-1.1296e-012
241	-8.656e-013
242	-1.2215e-012
243	-6.1501e-013
244	-5.5961e-012
245	2.0383e-011
246	3.4323e-011
247	3.0727e-012
248	1.8583e-011
249	5.1271e-012
250	0.
251	2.2185e-012
252	-5.7934e-012
253	-2.3993e-012
254	-9.9159e-013
255	8.9989e-012
256	-1.9028e-012
257	2.8433e-012
258	-1.2026e-011
259	-1.6005e-012
260	-2.8614e-013
261	-4.3402e-013
262	-3.0684e-013
263	-1.4886e-012
264	-7.7778e-013
265	-8.1304e-013
266	-6.2691e-012
267	-5.3186e-012
268	1.0848e-012
269	4.2404e-012
270	1.8277e-012
271	8.1335e-012
272	5.8794e-013
273	1.3926e-012
274	3.4368e-013
275	6.8595e-012
276	2.0547e-012
277	7.4334e-012
278	2.9103e-014
279	4.0003e-013
280	1.5854e-012
281	1.4054e-012
282	4.0576e-014
283	1.5066e-012
284	4.494e-012
285	8.2067e-012
286	1.8606e-011
287	2.4221e-011
288	0.
289	0.
290	-4.0583e-012
291	1.3304e-011
292	-5.4837e-013
293	3.2067e-011
294	2.2789e-012
295	-9.5915e-014
296	9.1997e-012
297	5.9709e-012
298	1.1834e-012
299	9.4339e-012
300	-1.9865e-013
301	8.1078e-012
302	8.0859e-012
303	-0.78343
304	-0.53158
305	-0.77722
306	-0.55546
307	-0.57947
308	-0.56377
309	-0.56311
310	-0.595
311	-0.56896
312	-0.52335
313	-0.81175
314	-0.75033
315	-0.77995
316	-0.85065
317	-0.80773
318	-0.78448
319	-0.81619
320	-0.83947
321	0.
322	-0.12215
323	-0.19672
324	-0.25804
325	-0.36147
326	-0.49699
327	-0.61367
328	-0.66034
329	-0.73405
330	-0.79409
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.68385
339	-0.59515
340	-0.52265
341	-0.43751
342	-0.3616
343	-0.2925
344	-0.22837
345	-0.16608
346	-0.11475
347	-0.22149
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.43663
360	-0.26385
361	-0.12512
362	-0.15672
363	-0.11684
364	-0.2225
365	-0.26717
366	-0.26935
367	0.
368	0.
369	0.
370	2.7262e-003
371	7.8377e-003
372	1.6142e-002
373	3.2956e-002
374	7.0911e-002
375	0.12938
376	0.36744
377	0.78025
378	0.69942
379	0.66526
380	0.60302
381	0.53651
382	0.4723
383	0.42098
384	0.3381
385	0.26807
386	0.18442
387	8.5727e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.27953
416	-1.4238e-002
417	-0.4015
418	-0.13149
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	8.9257e-003
432	0.12409
433	6.3521e-003
434	2.7115e-002
435	0.70502
436	8.8926e-002
437	-0.24987
438	-0.62206
439	-0.3646
440	-0.57428
441	-0.21033
442	-0.41186
443	-9.7836e-002
444	-0.71931
445	-0.48453
446	-0.68723
447	-0.14611
448	-0.27975
449	-0.45818
450	-0.53126
451	-0.11687
452	-0.37307
453	-0.74517
454	-0.75036
455	0.35855
456	0.50337
457	0.30141
458	1.3072e-002
459	0.29597
460	-3.4818e-002
461	0.28256
462	0.35842
463	0.23396
464	0.31947
465	-0.34884
466	-0.17389
467	-3.4607e-002
468	-9.741e-002
469	-5.699e-002
470	-0.27821
471	-0.1225
472	-4.8713e-002
473	-4.3534e-002
474	-5.8833e-003
