Node Number	Directional Deformation (mm)
1	3.1748e-003
2	4.8047e-003
3	0.82812
4	0.86502
5	0.99452
6	1.1758
7	1.4356
8	1.4785
9	1.445
10	1.0893
11	0.34837
12	-7.6411e-002
13	4.2456e-002
14	9.6002e-003
15	1.1881e-002
16	1.2611e-002
17	7.6767e-003
18	3.8425e-003
19	3.2345e-003
20	0.84021
21	5.2543e-003
22	5.4264e-003
23	4.8522e-003
24	6.6746e-003
25	1.6642e-002
26	3.7552e-002
27	-0.11193
28	-0.62499
29	-1.1142
30	-0.90739
31	-0.44089
32	8.3143e-003
33	0.33206
34	0.50128
35	0.76548
36	0.82208
37	-3.1168e-003
38	-1.973e-003
39	3.4346e-004
40	3.3484e-004
41	1.1447e-003
42	6.41e-004
43	1.9179e-003
44	0.80256
45	-3.6125e-003
46	-3.7693e-003
47	-5.6358e-004
48	1.2543e-002
49	2.3395e-002
50	-2.0836e-002
51	-5.9517e-002
52	-0.1739
53	0.12629
54	1.0311
55	1.3396
56	1.1785
57	0.89859
58	0.91642
59	0.86337
60	0.80156
61	0.83353
62	0.88081
63	0.80985
64	0.8254
65	0.81846
66	0.80638
67	-2.2976e-003
68	4.1826e-003
69	2.7302e-003
70	2.388e-003
71	1.2532e-003
72	1.1819e-003
73	-1.3109e-003
74	0.69232
75	-2.9489e-003
76	-9.6752e-003
77	-8.5384e-004
78	7.4915e-002
79	-0.23402
80	-1.1074
81	-1.0563
82	-0.39209
83	-9.2537e-002
84	0.35859
85	0.61205
86	0.70836
87	0.66673
88	0.72898
89	0.77822
90	0.39058
91	1.4998e-002
92	1.6223e-002
93	-1.1715
94	1.1399e-003
95	-0.2664
96	1.3996e-002
97	3.1629e-003
98	-1.5285
99	0.56343
100	6.0361e-002
101	-0.84077
102	-0.32328
103	0.71654
104	3.8736e-004
105	1.305
106	2.5447e-002
107	8.5002e-003
108	-4.6376e-002
109	1.4054
110	3.2064e-002
111	2.5781e-002
112	1.0975
113	1.3014e-002
114	1.196
115	-1.8246e-002
116	2.5061e-003
117	0.90438
118	-7.9403e-003
119	3.5588e-002
120	2.1532e-003
121	0.89887
122	0.83765
123	0.96206
124	7.7325e-003
125	0.30372
126	1.0882
127	0.4942
128	-7.3575e-002
129	1.469e-002
130	1.3176e-003
131	0.7935
132	1.2432
133	-4.2317e-002
134	3.0003e-002
135	1.3534
136	0.
137	0.
138	0.
139	0.
140	1.6771e-012
141	-9.3625e-013
142	2.4887e-012
143	4.9472e-012
144	5.2802e-012
145	2.5905e-012
146	0.
147	0.
148	2.2855e-012
149	2.3674e-012
150	2.0345e-012
151	1.9897e-012
152	5.3539e-013
153	6.902e-013
154	0.
155	0.
156	6.4293e-012
157	3.255e-012
158	9.7921e-012
159	8.6494e-012
160	1.0132e-011
161	3.3852e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.758e-014
174	-2.3721e-014
175	-3.4656e-015
176	-5.7285e-016
177	-1.2521e-014
178	-3.5471e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-1.9418e-013
192	-4.3904e-013
193	-5.7206e-013
194	-5.2935e-013
195	-5.6227e-013
196	-3.9407e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
