Node Number	Directional Deformation (mm)
1	-7.4193e-004
2	9.0438e-004
3	7.6372e-002
4	1.9192e-002
5	1.1179e-002
6	2.6189e-002
7	0.30965
8	0.67361
9	1.0994
10	0.98015
11	-0.14917
12	-0.16201
13	8.9213e-002
14	7.5348e-004
15	-1.6707e-002
16	1.0502e-003
17	1.8314e-003
18	2.7908e-003
19	4.1295e-004
20	1.0462
21	-1.3458e-003
22	5.4499e-006
23	3.8169e-003
24	-2.0203e-003
25	-6.9993e-003
26	3.6395e-002
27	3.3891e-002
28	-0.71349
29	-1.803
30	-1.2638
31	-0.2206
32	0.46045
33	0.705
34	0.69861
35	0.84553
36	0.95511
37	7.0119e-003
38	5.9958e-003
39	5.2791e-003
40	7.5624e-003
41	8.5936e-003
42	7.5782e-003
43	2.8679e-003
44	0.21853
45	8.3495e-003
46	8.3956e-003
47	2.2975e-003
48	-1.661e-002
49	1.2254e-002
50	2.1193e-002
51	4.1909e-002
52	-6.7459e-002
53	8.685e-002
54	1.7066
55	1.2672
56	0.37078
57	-5.7228e-002
58	4.7541e-002
59	8.2339e-002
60	0.13527
61	0.20892
62	0.19403
63	0.1434
64	0.10629
65	7.0561e-002
66	6.0593e-002
67	6.5319e-003
68	7.3744e-006
69	4.634e-003
70	5.0358e-003
71	6.5419e-003
72	4.8006e-003
73	5.7597e-003
74	1.1567
75	6.0869e-003
76	1.6285e-002
77	-2.154e-002
78	3.5453e-002
79	-0.187
80	-1.2263
81	-0.93155
82	0.28713
83	0.35841
84	0.82517
85	1.0171
86	1.1434
87	1.0976
88	1.0556
89	1.0298
90	0.61333
91	-1.5009e-002
92	-4.8655e-002
93	-1.4192
94	1.2102e-002
95	-0.1928
96	0.51532
97	1.1225e-002
98	-2.2378
99	0.93141
100	-6.2209e-002
101	-1.0501
102	0.1481
103	0.84542
104	-2.6242e-002
105	0.50905
106	-0.11671
107	-3.3496e-002
108	3.4246e-002
109	0.28202
110	-1.9778e-002
111	-0.37833
112	9.646e-002
113	-7.3858e-004
114	0.99297
115	4.576e-002
116	5.9382e-003
117	-7.8286e-002
118	-3.0345e-002
119	-8.1273e-003
