Node Number	Directional Deformation (mm)
1	-8.291e-004
2	1.0306e-003
3	6.2198e-002
4	1.9806e-003
5	-8.8037e-003
6	3.6583e-003
7	0.28483
8	0.64765
9	1.0731
10	0.96041
11	-0.15531
12	-0.15966
13	8.5615e-002
14	3.946e-004
15	-1.6954e-002
16	9.9702e-004
17	1.9706e-003
18	2.8488e-003
19	3.852e-004
20	1.0488
21	-1.2616e-003
22	1.1296e-006
23	3.7881e-003
24	-1.936e-003
25	-7.0487e-003
26	3.5134e-002
27	3.3237e-002
28	-0.70687
29	-1.7952
30	-1.2647
31	-0.22689
32	0.45288
33	0.69771
34	0.69311
35	0.84254
36	0.95474
37	6.7706e-003
38	5.859e-003
39	5.2921e-003
40	7.6101e-003
41	8.5979e-003
42	7.4588e-003
43	2.773e-003
44	0.20919
45	8.2155e-003
46	8.5959e-003
47	2.5828e-003
48	-1.6424e-002
49	1.0961e-002
50	2.0835e-002
51	4.1415e-002
52	-6.6879e-002
53	8.1358e-002
54	1.6871
55	1.2435
56	0.34845
57	-7.7692e-002
58	2.9882e-002
59	6.7355e-002
60	0.1231
61	0.19867
62	0.18301
63	0.13163
64	9.3712e-002
65	5.728e-002
66	4.6783e-002
67	6.4344e-003
68	7.9018e-005
69	4.655e-003
70	5.1061e-003
71	6.6328e-003
72	4.7794e-003
73	5.6416e-003
74	1.164
75	5.9701e-003
76	1.6492e-002
77	-2.1081e-002
78	3.3971e-002
79	-0.18676
80	-1.2164
81	-0.93336
82	0.28046
83	0.35415
84	0.82477
85	1.0204
86	1.1494
87	1.1026
88	1.0595
89	1.0329
90	0.60741
91	-1.59e-002
92	-4.7808e-002
93	-1.4161
94	1.2397e-002
95	-0.19033
96	0.51104
97	1.1211e-002
98	-2.2299
99	0.93126
100	-6.2217e-002
101	-1.039
102	0.14129
103	0.84381
104	-2.5371e-002
105	0.48753
106	-0.11586
107	-3.3235e-002
108	3.3897e-002
109	0.2588
110	-1.9744e-002
111	-0.38195
112	7.7336e-002
113	-3.94e-005
114	0.97
115	4.5156e-002
116	6.0963e-003
117	-9.7072e-002
118	-3.0243e-002
119	-8.4815e-003
120	1.0059e-002
121	8.4817e-002
122	5.4114e-002
123	-3.4233e-004
124	-1.9418e-003
125	-0.46111
126	0.40851
127	0.43363
128	-1.2874e-002
129	-1.1588e-002
130	1.1178e-002
131	4.0766e-002
132	0.78063
133	1.1326e-003
134	-1.9714e-002
135	0.24379
136	0.
137	0.
138	0.
139	0.
140	-5.712e-013
141	-1.4295e-012
142	-1.1666e-013
143	-6.8014e-013
144	-9.0208e-013
145	-3.1937e-013
146	0.
147	0.
148	-2.3927e-013
149	-2.8854e-013
150	-1.2391e-013
151	-1.4422e-013
152	-2.3718e-013
153	-1.2129e-013
154	0.
155	0.
156	-1.4466e-012
157	-1.0225e-012
158	1.1795e-012
159	-1.7941e-012
160	-8.7497e-013
161	1.4625e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	2.0092e-015
174	9.4196e-016
175	1.9342e-015
176	-3.2003e-015
177	-3.0732e-015
178	-2.8108e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-6.6493e-015
192	-1.3911e-014
193	-1.6889e-014
194	-1.2619e-014
195	-1.1134e-014
196	-5.9611e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.6984e-014
239	9.1375e-014
240	9.9577e-014
241	4.8386e-014
242	3.0522e-014
243	-1.5084e-016
244	-3.0722e-012
245	-6.2079e-013
246	-1.8562e-013
247	-2.9122e-012
248	-2.8231e-013
249	6.659e-013
250	0.
251	-2.6943e-013
252	7.6541e-014
253	7.9325e-014
254	7.4001e-014
255	6.2761e-013
256	-7.7392e-014
257	-5.2023e-014
258	-1.599e-012
259	5.7915e-014
260	1.027e-012
261	-1.287e-014
262	4.1424e-013
263	-1.0657e-014
264	-2.3846e-014
265	-1.0682e-014
266	2.4744e-013
267	-1.7057e-014
268	1.7132e-014
269	-3.5591e-014
270	7.4947e-015
271	3.8015e-014
272	-1.8919e-015
273	2.5801e-014
274	3.1978e-015
275	-5.84e-015
276	1.2375e-014
277	-8.089e-014
278	-4.2437e-015
279	-3.2687e-015
280	-6.658e-015
281	-1.877e-014
282	3.3661e-015
283	5.1232e-015
284	-1.4654e-013
285	2.3842e-014
286	1.4771e-013
287	-1.1409e-012
288	0.
289	0.
290	-7.5658e-014
291	-5.2549e-013
292	2.7957e-014
293	7.2035e-013
294	-4.3325e-014
295	-4.023e-016
296	-2.6977e-013
297	-3.1504e-013
298	9.9654e-014
299	2.504e-013
300	1.9771e-015
301	-1.2968e-013
302	-2.18e-013
303	4.6013e-006
304	6.5576e-006
305	5.2071e-006
306	1.5425e-005
307	6.5927e-006
308	5.7139e-006
309	5.5232e-006
310	1.2415e-005
311	1.3107e-005
312	1.1748e-005
313	4.7598e-006
314	9.7833e-006
315	3.953e-006
316	4.7826e-006
317	3.9577e-006
318	3.3072e-006
319	3.7619e-006
320	4.1116e-006
321	0.
322	2.1326e-007
323	5.6271e-007
324	8.9467e-007
325	1.0462e-006
326	1.0172e-006
327	9.7972e-007
328	1.2403e-006
329	1.3713e-006
330	1.8813e-006
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	4.572e-006
339	4.2225e-006
340	3.9212e-006
341	3.6005e-006
342	3.1136e-006
343	2.5274e-006
344	1.8936e-006
345	1.2295e-006
346	5.2422e-007
347	8.0962e-006
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	7.9138e-006
360	6.1291e-006
361	6.0941e-006
362	8.8143e-006
363	9.1168e-006
364	3.9168e-006
365	6.0707e-006
366	5.4694e-006
367	0.
368	0.
369	0.
370	6.1014e-008
371	1.5767e-007
372	3.0392e-007
373	5.6459e-007
374	1.0992e-006
375	2.8907e-006
376	5.9872e-006
377	1.1942e-005
378	1.2211e-005
379	1.0919e-005
380	9.7522e-006
381	8.377e-006
382	7.1191e-006
383	5.9682e-006
384	4.6984e-006
385	3.4867e-006
386	2.3028e-006
387	1.1102e-006
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	4.487e-006
416	5.4096e-006
417	2.7767e-006
418	1.7942e-006
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	4.1172e-008
432	5.1825e-006
433	1.5594e-007
434	6.1156e-007
435	1.2481e-005
436	4.2895e-007
437	1.7503e-006
438	2.1287e-006
439	1.6648e-006
440	3.4049e-006
441	6.36e-007
442	2.7214e-006
443	5.8562e-007
444	2.898e-006
445	1.4809e-006
446	3.9294e-006
447	4.0567e-007
448	8.8012e-007
449	2.4698e-006
450	3.5005e-006
451	8.7377e-007
452	2.9563e-006
453	2.5554e-006
454	3.1575e-006
455	5.8417e-006
456	7.4484e-006
457	3.6649e-006
458	4.5751e-007
459	4.5959e-006
460	3.2635e-006
461	3.8943e-006
462	5.9281e-006
463	3.3825e-006
464	1.0494e-005
465	4.7461e-006
466	6.9916e-006
467	3.5231e-006
468	6.7282e-007
469	8.2307e-007
470	4.8062e-006
471	7.0461e-006
472	6.3439e-006
473	4.7208e-006
474	2.1799e-006
