Node Number	Directional Deformation (mm)
1	2.1618e-003
2	3.5883e-003
3	0.78389
4	0.80914
5	0.8946
6	1.0856
7	1.4514
8	1.5983
9	1.6577
10	1.2581
11	0.35151
12	-0.13705
13	5.0426e-002
14	1.5259e-002
15	1.1967e-002
16	1.2825e-002
17	6.6441e-003
18	2.3504e-003
19	2.0448e-003
20	0.92224
21	4.2554e-003
22	4.5714e-003
23	4.1357e-003
24	6.9966e-003
25	2.2301e-002
26	6.0869e-002
27	-9.5392e-002
28	-0.76446
29	-1.403
30	-1.0157
31	-0.35671
32	0.19887
33	0.54745
34	0.66077
35	0.88405
36	0.91215
37	-6.0326e-003
38	-4.9509e-003
39	-2.7347e-003
40	-3.0204e-003
41	-1.7525e-003
42	-1.4407e-003
43	4.9852e-004
44	0.69565
45	-7.311e-003
46	-9.2772e-003
47	-6.893e-003
48	9.0442e-003
49	2.6822e-002
50	-1.9955e-002
51	-4.546e-002
52	-0.20454
53	0.13369
54	1.2602
55	1.5268
56	1.2234
57	0.80634
58	0.79918
59	0.72386
60	0.69293
61	0.72855
62	0.77344
63	0.72991
64	0.74235
65	0.74207
66	0.7505
67	-5.4843e-003
68	2.8719e-003
69	8.9574e-004
70	-1.8855e-004
71	-1.8911e-003
72	-1.402e-003
73	-4.1503e-003
74	0.77465
75	-6.8453e-003
76	-1.8415e-002
77	-9.3304e-003
78	0.10756
79	-0.2624
80	-1.3809
81	-1.1659
82	-0.30656
83	-1.0776e-003
84	0.51219
85	0.72654
86	0.80136
87	0.77426
88	0.82311
89	0.86474
90	0.57048
91	3.1327e-002
92	1.3189e-002
93	-1.2994
94	-3.7783e-003
95	-0.30438
96	0.16282
97	1.3599e-003
98	-1.8147
99	0.70807
100	7.2591e-002
101	-1.0259
102	-0.1889
103	0.81505
104	-2.861e-003
105	1.3593
106	2.4444e-002
107	1.1441e-002
108	-4.5455e-002
109	1.4131
110	3.5087e-002
111	5.8006e-002
112	1.0093
113	1.0158e-002
114	1.3799
115	-1.1677e-002
116	-1.4273e-003
117	0.78639
118	-1.8092e-002
119	3.9225e-002
120	2.6228e-004
121	0.78553
122	0.83833
123	0.89342
124	5.5652e-003
125	0.31165
126	1.1634
127	0.59872
128	-7.789e-002
129	2.2093e-002
130	-2.257e-003
131	0.72115
132	1.3606
133	-4.4092e-002
134	3.118e-002
135	1.3889
136	0.
137	0.
138	0.
139	0.
140	1.7671e-012
141	-2.9598e-012
142	2.956e-012
143	6.4693e-012
144	6.9861e-012
145	3.2522e-012
146	0.
147	0.
148	2.9458e-012
149	3.0824e-012
150	2.5956e-012
151	2.6055e-012
152	4.1709e-013
153	8.1255e-013
154	0.
155	0.
156	8.4349e-012
157	3.4288e-012
158	1.465e-011
159	1.1156e-011
160	1.3201e-011
161	4.8313e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.5576e-014
174	3.0903e-015
175	9.7506e-014
176	9.4637e-017
177	-2.0726e-014
178	-5.3695e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-2.9157e-013
192	-6.3842e-013
193	-7.8389e-013
194	-6.7668e-013
195	-6.9121e-013
196	-4.1868e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-5.1656e-013
239	-6.0339e-013
240	-7.0857e-013
241	-6.8003e-013
242	-5.9753e-013
243	-4.0411e-013
244	4.4271e-012
245	3.8184e-012
246	1.1794e-011
247	1.1176e-011
248	7.1808e-012
249	-5.3094e-013
250	0.
251	-3.67e-013
252	-5.203e-012
253	-2.0447e-012
254	-6.285e-013
255	-4.8915e-013
256	-1.4036e-012
257	-2.2285e-012
258	8.5104e-013
259	-8.8441e-013
260	-5.7807e-012
261	-4.7133e-013
262	-2.6935e-012
263	-1.1249e-012
264	-1.0677e-012
265	-7.2242e-013
266	-3.6564e-012
267	-2.3939e-012
268	4.8586e-013
269	2.12e-012
270	6.3192e-013
271	3.7844e-012
272	8.7779e-014
273	7.485e-013
274	1.3008e-013
275	3.0903e-012
276	1.1273e-012
277	3.24e-012
278	-1.3008e-013
279	-1.6179e-013
280	9.1148e-013
281	6.4276e-013
282	-1.5456e-014
283	5.3116e-013
284	2.3433e-012
285	3.2785e-012
286	6.5146e-012
287	1.4286e-011
288	0.
289	0.
290	-1.5186e-012
291	7.3597e-012
292	-5.4649e-013
293	1.5151e-011
294	5.1438e-013
295	-1.1635e-013
296	5.8631e-012
297	1.8769e-012
298	-1.9453e-012
299	4.434e-012
300	-1.4672e-013
301	3.9296e-012
302	1.4513e-012
303	-0.54851
304	-0.32835
305	-0.52989
306	-0.30217
307	-0.36398
308	-0.34825
309	-0.34597
310	-0.30646
311	-0.29042
312	-0.30075
313	-0.58531
314	-0.52243
315	-0.56005
316	-0.5909
317	-0.57304
318	-0.55284
319	-0.58126
320	-0.58737
321	0.
322	-9.1418e-002
323	-0.14532
324	-0.18872
325	-0.26638
326	-0.37039
327	-0.45947
328	-0.49134
329	-0.54417
330	-0.58446
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.49436
339	-0.43572
340	-0.38542
341	-0.32335
342	-0.26806
343	-0.21746
344	-0.17059
345	-0.12491
346	-8.7677e-002
347	-0.10969
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.41613
360	-0.1473
361	-5.8472e-002
362	-7.6113e-002
363	-5.6464e-002
364	-0.12761
365	-0.14794
366	-0.15357
367	0.
368	0.
369	0.
370	2.2234e-003
371	6.3696e-003
372	1.3097e-002
373	2.6945e-002
374	5.7458e-002
375	0.10637
376	0.29707
377	0.61735
378	0.59283
379	0.55568
380	0.50528
381	0.45032
382	0.39762
383	0.35319
384	0.28391
385	0.22447
386	0.15439
387	7.2373e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.1588
416	6.7671e-002
417	-0.27813
418	-8.3564e-002
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	6.6615e-003
432	0.10346
433	5.2009e-003
434	2.2029e-002
435	0.6123
436	6.7262e-002
437	-0.18527
438	-0.45625
439	-0.27088
440	-0.42455
441	-0.15814
442	-0.30446
443	-7.3067e-002
444	-0.52094
445	-0.36074
446	-0.49766
447	-0.10941
448	-0.20846
449	-0.33727
450	-0.39433
451	-8.7356e-002
452	-0.27631
453	-0.54199
454	-0.54852
455	0.31571
456	0.42498
457	0.25527
458	9.3216e-003
459	0.22646
460	-3.0168e-002
461	0.25427
462	0.32834
463	0.20652
464	0.30319
465	-0.1867
466	-9.6817e-002
467	-1.0531e-002
468	-7.0103e-002
469	-4.0292e-002
470	-0.15732
471	-1.1646e-002
472	-9.4427e-003
473	-1.1154e-002
474	5.7339e-003
