Node Number	Directional Deformation (mm)
193	-2.3858e-013
194	-2.192e-013
195	-2.5141e-013
196	-1.8885e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.6265e-013
239	-2.3469e-013
240	-3.0795e-013
241	-3.4538e-013
242	-2.5576e-013
243	-1.596e-013
244	3.5431e-012
245	3.0881e-012
246	6.6374e-012
247	6.8841e-012
248	3.8847e-012
249	-2.9586e-013
250	0.
251	-3.2739e-013
252	-2.296e-012
253	-9.8598e-013
254	-2.8245e-013
255	-3.3381e-013
256	-5.723e-013
257	-7.3458e-013
258	1.3559e-012
259	-3.9907e-013
260	-2.9949e-012
261	-2.0338e-013
262	-1.4475e-012
263	-3.0467e-013
264	-3.1583e-013
265	-2.7695e-013
266	-8.2862e-013
267	-3.8508e-013
268	3.6258e-014
269	7.9778e-013
270	1.1667e-013
271	1.3718e-012
272	6.47e-014
273	1.1373e-013
274	7.8392e-014
275	1.2604e-012
276	2.6534e-013
277	1.2695e-012
278	-8.5671e-015
279	-9.9026e-014
280	2.2942e-013
281	3.2414e-013
282	-1.4089e-014
283	5.9281e-014
284	9.964e-013
285	1.3568e-012
286	2.0204e-012
287	5.813e-012
288	0.
289	0.
290	-8.8405e-014
291	3.7318e-012
292	-3.2187e-013
293	4.9025e-012
294	4.5967e-014
295	-4.8421e-014
296	2.3493e-012
297	1.2422e-012
298	-7.8816e-013
299	2.1759e-012
300	-3.8147e-014
301	1.9841e-012
302	1.5333e-012
303	-0.24948
304	-0.14097
305	-0.23273
306	-0.11601
307	-0.15606
308	-0.14338
309	-0.13763
310	-0.11488
311	-0.11029
312	-0.11391
313	-0.25781
314	-0.2237
315	-0.24442
316	-0.25097
317	-0.2436
318	-0.24478
319	-0.26018
320	-0.26394
321	0.
322	-4.0524e-002
323	-6.4693e-002
324	-8.419e-002
325	-0.11895
326	-0.1655
327	-0.20501
328	-0.2187
329	-0.24133
330	-0.26182
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.22729
339	-0.20077
340	-0.17879
341	-0.15068
342	-0.12539
343	-0.10176
344	-7.9877e-002
345	-5.8326e-002
346	-4.0321e-002
347	-4.3046e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.18468
360	-6.2892e-002
361	-2.3039e-002
362	-2.9655e-002
363	-2.5528e-002
364	-5.2048e-002
365	-6.1502e-002
366	-6.362e-002
367	0.
368	0.
369	0.
370	9.6566e-004
371	2.7566e-003
372	5.6664e-003
373	1.1698e-002
374	2.4816e-002
375	4.6162e-002
376	0.1278
377	0.265
378	0.25711
379	0.23716
380	0.21168
381	0.18819
382	0.16644
383	0.148
384	0.11907
385	9.419e-002
386	6.4937e-002
387	3.0525e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-6.2726e-002
416	3.8279e-002
417	-0.12405
418	-3.8126e-002
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	2.6986e-003
432	4.6176e-002
433	2.2656e-003
434	9.6036e-003
435	0.26544
436	2.7723e-002
437	-8.5803e-002
438	-0.20248
439	-0.12316
440	-0.19352
441	-7.1426e-002
442	-0.14007
443	-3.3788e-002
444	-0.22951
445	-0.16193
446	-0.22523
447	-4.9044e-002
448	-9.3699e-002
449	-0.1534
450	-0.18183
451	-4.0767e-002
452	-0.1284
453	-0.23851
454	-0.24523
455	0.13527
456	0.1796
457	0.10879
458	3.7895e-003
459	9.1876e-002
460	-1.2457e-002
461	0.11115
462	0.145
463	8.8918e-002
464	0.13434
465	-6.9693e-002
466	-5.1003e-002
467	-1.049e-002
468	-3.1905e-002
469	-1.9583e-002
470	-6.4217e-002
471	4.2558e-003
472	-1.2624e-002
473	-1.2071e-002
474	-1.2475e-003
