Node Number	Directional Deformation (mm)
1	-7.5829e-005
2	-2.9518e-003
3	0.771
4	0.78386
5	0.84057
6	0.92836
7	1.2994
8	1.6712
9	2.0498
10	1.6386
11	0.33284
12	-0.27396
13	0.14257
14	4.4244e-002
15	1.6469e-002
16	1.1019e-002
17	-2.7105e-003
18	-3.9079e-003
19	-1.4101e-003
20	1.2144
21	-2.0256e-003
22	-7.0318e-004
23	-1.0607e-003
24	-4.9801e-003
25	1.82e-002
26	0.13901
27	7.0929e-003
28	-1.0964
29	-2.07
30	-1.1921
31	1.7261e-002
32	0.76958
33	1.076
34	1.0294
35	1.1368
36	1.1902
37	1.6748e-003
38	-9.678e-004
39	-3.9973e-003
40	-8.1263e-003
41	-6.9953e-003
42	-2.9167e-003
43	-1.0428e-003
44	0.44261
45	-2.0925e-003
46	-1.3057e-002
47	-1.1056e-002
48	-1.2565e-002
49	3.0187e-002
50	-4.662e-003
51	-2.6373e-002
52	-0.18634
53	3.3157e-002
54	1.8978
55	1.7398
56	0.92289
57	0.41295
58	0.45879
59	0.43032
60	0.42548
61	0.51025
62	0.57742
63	0.59108
64	0.62505
65	0.6508
66	0.70037
67	-3.5524e-004
68	-2.6044e-003
69	-3.246e-003
70	-6.32e-003
71	-7.0598e-003
72	-4.2663e-004
73	6.3551e-004
74	0.86234
75	-1.107e-003
76	-2.4656e-002
77	-6.12e-002
78	0.10432
79	-0.29208
80	-1.8772
81	-1.2747
82	7.9916e-002
83	0.25352
84	0.68193
85	0.80881
86	0.94701
87	0.99291
88	1.0563
89	1.1183
90	0.86555
91	8.4157e-002
92	-3.4571e-002
93	-1.548
94	-1.5391e-002
95	-0.31999
96	0.49146
97	-1.6569e-003
98	-2.5522
99	0.92615
100	1.2397e-002
101	-1.5411
102	0.3156
103	1.0326
104	-5.6369e-002
105	1.1693
106	-0.10104
107	1.341e-002
108	-1.9553e-003
109	1.1441
110	1.4847e-002
111	-6.0256e-002
112	0.73154
113	-1.5561e-002
114	1.7252
115	6.3738e-002
116	-6.448e-003
117	0.62077
118	-8.8433e-002
119	6.1473e-002
120	-3.2839e-003
121	0.53485
122	0.47838
123	0.55062
124	-2.6586e-002
125	0.12302
126	1.105
127	0.84903
128	-9.0537e-002
129	3.115e-002
130	-1.0772e-002
131	0.57828
132	1.3027
133	-6.7118e-002
134	1.1307e-002
135	1.2236
136	0.
137	0.
138	0.
139	0.
140	3.415e-012
141	-1.3491e-012
142	1.7088e-011
143	1.1474e-011
144	1.0464e-011
145	6.5853e-012
146	0.
147	0.
148	6.4066e-012
149	5.3462e-012
150	5.5482e-012
151	6.4431e-012
152	5.6e-013
153	1.6801e-012
154	0.
155	0.
156	1.4901e-011
157	8.7156e-012
158	5.093e-011
159	1.4273e-011
160	2.6561e-011
161	1.1592e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-1.0259e-013
