Node Number	Directional Deformation (mm)
1	-1.417e-004
2	-2.9818e-003
3	0.76981
4	0.78285
5	0.83976
6	0.92803
7	1.2994
8	1.6701
9	2.0467
10	1.6348
11	0.33528
12	-0.27195
13	0.14056
14	4.3927e-002
15	1.6533e-002
16	1.1e-002
17	-2.7366e-003
18	-3.9732e-003
19	-1.4776e-003
20	1.2109
21	-2.0493e-003
22	-7.4828e-004
23	-1.1398e-003
24	-4.9638e-003
25	1.8247e-002
26	0.13853
27	5.8575e-003
28	-1.096
29	-2.0671
30	-1.1928
31	1.3335e-002
32	0.76472
33	1.072
34	1.0259
35	1.1337
36	1.1869
37	1.5126e-003
38	-1.0902e-003
39	-4.0702e-003
40	-8.2004e-003
41	-7.0822e-003
42	-3.0331e-003
43	-1.1324e-003
44	0.44108
45	-2.2568e-003
46	-1.3187e-002
47	-1.113e-002
48	-1.233e-002
49	3.0165e-002
50	-4.8465e-003
51	-2.7477e-002
52	-0.18769
53	3.555e-002
54	1.8891
55	1.7343
56	0.92168
57	0.41213
58	0.45782
59	0.42915
60	0.42415
61	0.50876
62	0.57606
63	0.58965
64	0.6237
65	0.64948
66	0.69913
67	-4.8218e-004
68	-2.6255e-003
69	-3.2876e-003
70	-6.3457e-003
71	-7.0986e-003
72	-4.8138e-004
73	5.3124e-004
74	0.8581
75	-1.2464e-003
76	-2.4921e-002
77	-6.0859e-002
78	0.10478
79	-0.29336
80	-1.8781
81	-1.2769
82	7.2979e-002
83	0.24846
84	0.67772
85	0.80479
86	0.94279
87	0.98871
88	1.0524
89	1.1146
90	0.8622
91	8.3691e-002
92	-3.3697e-002
93	-1.549
94	-1.5445e-002
95	-0.32166
96	0.48678
97	-1.7234e-003
98	-2.5464
99	0.92222
100	1.2974e-002
101	-1.5404
102	0.31044
103	1.0293
104	-5.5917e-002
105	1.1685
106	-9.9785e-002
107	1.4111e-002
108	-3.6657e-003
109	1.1444
110	1.5118e-002
111	-5.3805e-002
112	0.7312
113	-1.5256e-002
114	1.7221
115	6.2372e-002
116	-6.5e-003
117	0.61993
118	-8.7126e-002
119	6.1388e-002
120	-3.3999e-003
121	0.53379
122	0.47969
123	0.55013
124	-2.637e-002
125	0.12874
126	1.1041
127	0.84735
128	-9.0609e-002
129	3.1394e-002
130	-1.0846e-002
131	0.57701
132	1.3001
133	-6.7026e-002
134	1.1561e-002
135	1.2238
136	0.
137	0.
138	0.
139	0.
140	3.3649e-012
141	-1.5857e-012
142	1.6698e-011
143	1.1391e-011
144	1.0443e-011
145	6.5724e-012
146	0.
147	0.
148	6.4024e-012
149	5.3162e-012
150	5.4788e-012
151	6.3639e-012
152	4.9482e-013
153	1.6521e-012
154	0.
155	0.
156	1.4896e-011
157	8.5198e-012
158	5.0296e-011
159	1.428e-011
160	2.6571e-011
161	1.1553e-011
162	0.
163	0.
164	0.
