Node Number	Directional Deformation (mm)
1	2.3783e-003
2	-3.5491e-004
3	0.8002
4	0.8041
5	0.85243
6	0.92575
7	1.2834
8	1.6965
9	2.1467
10	1.7701
11	0.15208
12	-0.32961
13	0.27661
14	5.7494e-002
15	8.4006e-003
16	1.1151e-002
17	-3.85e-004
18	-2.4545e-004
19	1.6032e-003
20	1.3498
21	-5.7182e-004
22	1.2133e-003
23	2.616e-003
24	-3.4497e-003
25	1.7484e-002
26	0.14703
27	6.0705e-002
28	-1.0714
29	-2.172
30	-1.1742
31	0.15411
32	0.93589
33	1.2083
34	1.1552
35	1.256
36	1.317
37	7.6536e-003
38	4.2935e-003
39	4.3633e-004
40	-2.0483e-003
41	-1.0641e-004
42	4.1157e-003
43	3.5216e-003
44	0.56146
45	4.7765e-003
46	-5.7655e-003
47	-6.9675e-003
48	-2.0735e-002
49	2.8197e-002
50	7.9563e-003
51	-3.9447e-003
52	-0.17561
53	0.13572
54	2.2979
55	2.0059
56	1.0112
57	0.49213
58	0.54763
59	0.53193
60	0.53423
61	0.61417
62	0.66339
63	0.66513
64	0.68514
65	0.70086
66	0.73934
67	4.7722e-003
68	-7.1273e-004
69	3.4432e-004
70	-2.5891e-003
71	-2.6616e-003
72	2.7913e-003
73	5.0455e-003
74	1.1009
75	4.379e-003
76	-9.8601e-003
77	-6.8739e-002
78	6.8647e-002
79	-0.31799
80	-1.8031
81	-0.9717
82	0.53416
83	0.53362
84	0.90969
85	1.0352
86	1.1661
87	1.1918
88	1.2294
89	1.2708
90	0.99484
91	7.3621e-002
92	-7.4753e-002
93	-1.5062
94	-8.2227e-003
95	-0.28868
96	0.69838
97	3.2708e-003
98	-2.6896
99	1.1093
100	-1.8782e-002
101	-1.5266
102	0.49522
103	1.1689
104	-6.5331e-002
105	1.2129
106	-0.14009
107	-3.1994e-002
108	3.8661e-002
109	1.1301
110	1.3952e-003
111	-0.27666
112	0.76253
113	-2.3681e-002
114	1.8257
115	0.10146
116	-2.0207e-003
117	0.65012
118	-0.10987
119	0.10119
120	4.2158e-003
121	0.61506
122	0.45126
123	0.60109
124	-2.851e-002
125	-0.13411
126	1.1349
127	0.87296
128	-7.9335e-002
129	1.3716e-002
130	-3.3604e-003
131	0.64081
132	1.4517
133	-6.8907e-002
