Node Number	Directional Deformation (mm)
1	3.2014e-003
2	4.8472e-003
3	1.0714
4	1.0502
5	1.0403
6	1.043
7	1.0443
8	0.97923
9	0.88443
10	0.69069
11	0.23753
12	-4.2939e-002
13	2.1308e-002
14	-4.6865e-003
15	-7.1046e-004
16	4.8468e-003
17	5.3476e-003
18	3.4529e-003
19	3.3635e-003
20	0.33715
21	4.7547e-003
22	3.7605e-003
23	2.1052e-003
24	1.8932e-003
25	6.4864e-003
26	1.0507e-002
27	-9.9702e-002
28	-0.43054
29	-0.74327
30	-0.73057
31	-0.53496
32	-0.31176
33	-0.12224
34	1.6689e-002
35	0.1861
36	0.26842
37	2.2825e-003
38	3.1195e-003
39	4.7661e-003
40	4.8809e-003
41	4.7765e-003
42	3.1447e-003
43	3.2315e-003
44	1.0579
45	2.6963e-003
46	4.1941e-003
47	6.8411e-003
48	1.3405e-002
49	1.0489e-002
50	-2.63e-002
51	-7.6294e-002
52	-0.11471
53	0.1122
54	0.6291
55	0.85964
56	0.85177
57	0.81829
58	0.89928
59	0.95706
60	1.003
61	1.0773
62	1.0996
63	1.0711
64	1.0847
65	1.0829
66	1.0791
67	3.0923e-003
68	4.9101e-003
69	4.3631e-003
70	5.2232e-003
71	5.1335e-003
72	4.6901e-003
73	3.2779e-003
74	0.24194
75	3.0371e-003
76	1.936e-003
77	5.0627e-003
78	2.3652e-002
79	-0.18866
80	-0.68655
81	-0.79619
82	-0.50379
83	-0.30959
84	-6.7065e-002
85	0.12499
86	0.2459
87	0.23405
88	0.26358
89	0.29068
90	-8.3174e-002
91	-1.5941e-002
92	1.3265e-002
93	-0.87895
94	6.4049e-003
95	-0.20198
96	-0.33099
97	3.947e-003
98	-1.0299
99	6.8936e-002
100	3.7131e-002
101	-0.55306
102	-0.4918
103	0.17465
104	2.2889e-003
105	0.91211
106	3.0675e-002
107	-1.4433e-003
108	-4.4426e-002
109	1.0319
110	2.1205e-002
111	-5.0036e-003
112	0.99218
113	1.2893e-002
114	0.73973
115	-2.3076e-002
116	6.8241e-003
117	1.0075
118	1.6206e-002
119	3.2091e-002
120	3.868e-003
121	0.99748
122	0.61976
123	0.84668
124	7.443e-003
125	0.22422
126	0.74987
127	0.31809
128	-6.0795e-002
129	-5.3135e-003
130	5.4779e-003
131	1.001
132	0.82037
133	-4.2118e-002
134	2.1234e-002
135	0.9711
136	0.
137	0.
138	0.
139	0.
140	1.4431e-012
141	1.581e-012
142	2.4503e-012
143	3.2692e-012
144	2.9975e-012
145	1.5024e-012
146	0.
147	0.
148	1.1915e-012
149	1.2906e-012
150	1.2601e-012
151	1.278e-012
152	6.6577e-013
153	5.0893e-013
154	0.
155	0.
156	3.5846e-012
157	2.8028e-012
158	5.0429e-012
159	5.6993e-012
160	6.2092e-012
161	1.8632e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.8359e-014
174	4.649e-014
175	6.9105e-014
176	7.59e-014
177	5.6602e-014
178	3.1454e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-4.1775e-014
192	-1.0553e-013
193	-1.4269e-013
194	-1.3281e-013
195	-1.6713e-013
196	-1.269e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.2495e-013
239	-1.8853e-013
240	-2.5107e-013
241	-2.9677e-013
242	-2.1146e-013
243	-1.3537e-013
244	2.8041e-012
245	2.3337e-012
246	5.6032e-012
247	5.7642e-012
248	3.4662e-012
249	-1.4259e-013
250	0.
251	-3.6127e-013
252	-1.9124e-012
253	-8.4587e-013
254	-2.4248e-013
255	-3.4312e-013
256	-4.8779e-013
257	-6.1498e-013
258	1.1032e-012
259	-3.3504e-013
260	-2.4493e-012
261	-1.75e-013
262	-1.2123e-012
263	-2.1661e-013
264	-1.8642e-013
265	-1.9306e-013
266	-6.0526e-013
267	-2.9568e-013
268	6.328e-014
269	6.6816e-013
270	1.3906e-013
271	1.1295e-012
272	7.5767e-014
273	1.1973e-013
274	7.4227e-014
275	1.0617e-012
276	2.1394e-013
277	1.0337e-012
278	6.2209e-015
279	-3.6773e-014
280	2.2586e-013
281	2.7185e-013
282	6.2218e-016
283	6.6359e-014
284	8.4026e-013
285	1.1303e-012
286	1.5776e-012
287	4.7018e-012
288	0.
289	0.
290	-8.453e-014
291	3.0836e-012
292	-2.8353e-013
293	3.8819e-012
294	-3.9755e-016
295	-2.8518e-014
296	1.8438e-012
297	1.0141e-012
298	-6.4223e-013
299	1.8143e-012
300	-1.9326e-014
301	1.6431e-012
302	1.3318e-012
303	-0.202
304	-0.11304
305	-0.18621
306	-9.2197e-002
307	-0.12508
308	-0.11537
309	-0.10991
310	-9.0388e-002
311	-8.6754e-002
312	-8.9209e-002
313	-0.2073
314	-0.17808
315	-0.19663
316	-0.19885
317	-0.19315
318	-0.19723
319	-0.21137
320	-0.21453
321	0.
322	-3.2614e-002
323	-5.2096e-002
324	-6.7823e-002
325	-9.5874e-002
326	-0.13351
327	-0.16543
328	-0.17644
329	-0.19451
330	-0.21229
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.18436
339	-0.1628
340	-0.14506
341	-0.12232
342	-0.10186
343	-8.2678e-002
344	-6.4908e-002
345	-4.7383e-002
346	-3.2676e-002
347	-3.3983e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.14799
360	-5.0492e-002
361	-1.8258e-002
362	-2.3618e-002
363	-2.0156e-002
364	-4.1447e-002
365	-4.9114e-002
366	-5.0807e-002
367	0.
368	0.
369	0.
370	7.7484e-004
371	2.2119e-003
372	4.5487e-003
373	9.4054e-003
374	1.9935e-002
375	3.7094e-002
376	0.10256
377	0.21233
378	0.20685
379	0.19076
380	0.16948
381	0.15024
382	0.13276
383	0.11804
384	9.4959e-002
385	7.5142e-002
386	5.1841e-002
387	2.4393e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-4.8823e-002
416	3.1333e-002
417	-0.10026
418	-3.0761e-002
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	2.1387e-003
432	3.7227e-002
433	1.8194e-003
434	7.72e-003
435	0.21242
436	2.2075e-002
437	-6.9568e-002
438	-0.16283
439	-9.9561e-002
440	-0.15646
441	-5.7675e-002
442	-0.11344
443	-2.7393e-002
444	-0.18422
445	-0.13068
446	-0.18219
447	-3.9551e-002
448	-7.5599e-002
449	-0.12404
450	-0.14742
451	-3.3107e-002
452	-0.10417
453	-0.19166
454	-0.19763
455	0.10832
456	0.14346
457	8.7109e-002
458	3.0107e-003
459	7.2943e-002
460	-9.7611e-003
461	8.9528e-002
462	0.11732
463	7.1399e-002
464	0.10798
465	-5.4192e-002
466	-4.2246e-002
467	-9.2045e-003
468	-2.5777e-002
469	-1.5993e-002
470	-4.9963e-002
471	4.0119e-003
472	-1.1518e-002
473	-1.0691e-002
474	-1.4939e-003
