Node Number	Directional Deformation (mm)
1	-1.4426e-005
2	-2.9235e-003
3	0.77207
4	0.78474
5	0.84124
6	0.92859
7	1.2992
8	1.6722
9	2.0529
10	1.6423
11	0.33037
12	-0.27596
13	0.14458
14	4.4549e-002
15	1.6401e-002
16	1.1037e-002
17	-2.6869e-003
18	-3.8458e-003
19	-1.3464e-003
20	1.2177
21	-2.0047e-003
22	-6.6174e-004
23	-9.8535e-004
24	-4.9967e-003
25	1.8156e-002
26	0.13948
27	8.3258e-003
28	-1.0968
29	-2.0728
30	-1.1914
31	2.1107e-002
32	0.77432
33	1.0799
34	1.0328
35	1.1398
36	1.1933
37	1.8357e-003
38	-8.4653e-004
39	-3.9255e-003
40	-8.0531e-003
41	-6.9094e-003
42	-2.8028e-003
43	-9.5675e-004
44	0.44427
45	-1.9287e-003
46	-1.2925e-002
47	-1.0981e-002
48	-1.2801e-002
49	3.0208e-002
50	-4.4811e-003
51	-2.5315e-002
52	-0.18511
53	3.0826e-002
54	1.9066
55	1.7453
56	0.92421
57	0.41387
58	0.45986
59	0.4316
60	0.42692
61	0.51181
62	0.57882
63	0.59252
64	0.62638
65	0.65207
66	0.70152
67	-2.2858e-004
68	-2.5855e-003
69	-3.2066e-003
70	-6.2954e-003
71	-7.0219e-003
72	-3.7329e-004
73	7.3885e-004
74	0.8667
75	-9.6789e-004
76	-2.4389e-002
77	-6.1532e-002
78	0.10385
79	-0.29085
80	-1.8761
81	-1.2723
82	8.6881e-002
83	0.25864
84	0.68623
85	0.81293
86	0.9513
87	0.99714
88	1.0602
89	1.1218
90	0.8688
91	8.4606e-002
92	-3.5454e-002
93	-1.5471
94	-1.5339e-002
95	-0.31837
96	0.49618
97	-1.5945e-003
98	-2.5577
99	0.9301
100	1.182e-002
101	-1.5417
102	0.32062
103	1.0358
104	-5.6813e-002
105	1.1702
106	-0.10232
107	1.2684e-002
108	-2.5587e-004
109	1.1438
110	1.457e-002
111	-6.6347e-002
112	0.73192
113	-1.587e-002
114	1.7282
115	6.5108e-002
116	-6.3974e-003
117	0.62157
118	-8.9766e-002
119	6.1563e-002
120	-3.1711e-003
121	0.53599
122	0.47725
123	0.5512
124	-2.6799e-002
125	0.11725
126	1.1058
127	0.85072
128	-9.043e-002
129	3.09e-002
130	-1.07e-002
131	0.57956
132	1.3054
133	-6.7203e-002
134	1.1046e-002
135	1.2234
136	0.
137	0.
138	0.
139	0.
140	3.4612e-012
141	-1.131e-012
142	1.7454e-011
143	1.1581e-011
144	1.0479e-011
145	6.5951e-012
146	0.
147	0.
148	6.4094e-012
149	5.3748e-012
150	5.6166e-012
151	6.5186e-012
152	6.2217e-013
153	1.7066e-012
154	0.
155	0.
156	1.4904e-011
157	8.8901e-012
158	5.1518e-011
159	1.4337e-011
160	2.6534e-011
161	1.1625e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-9.8344e-014
174	-2.34e-013
175	3.918e-014
176	-1.5811e-013
177	-1.0301e-013
178	-2.0052e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-4.9164e-013
192	-1.0548e-012
193	-1.2881e-012
194	-1.1987e-012
195	-1.3017e-012
196	-7.3923e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.3192e-012
239	-2.1903e-012
240	-2.1283e-012
241	-1.8005e-012
242	-1.9738e-012
243	-1.0398e-012
244	2.1864e-012
245	1.1185e-011
246	2.6503e-011
247	1.258e-011
248	1.6619e-011
249	2.3287e-012
250	0.
251	8.551e-013
252	-8.391e-012
253	-3.7034e-012
254	-2.0363e-012
255	3.7058e-012
256	-2.705e-012
257	5.6006e-013
258	-3.3126e-012
259	-2.6483e-012
260	-5.5484e-012
261	-8.6097e-013
262	-2.6075e-012
263	-2.4637e-012
264	-1.694e-012
265	-1.459e-012
266	-1.0925e-011
267	-7.8707e-012
268	9.5551e-013
269	4.0089e-012
270	1.672e-012
271	7.8399e-012
272	2.6504e-013
273	1.002e-012
274	4.0059e-014
275	6.1574e-012
276	2.2985e-012
277	7.4094e-012
278	-2.1759e-013
279	1.1944e-013
280	1.01e-012
281	9.0686e-013
282	-1.8055e-013
283	1.4809e-012
284	4.4856e-012
285	7.3084e-012
286	2.0181e-011
287	2.8105e-011
288	0.
289	0.
290	-5.8375e-012
291	1.4595e-011
292	-1.3914e-012
293	3.1553e-011
294	1.9629e-012
295	-2.9255e-013
296	1.1131e-011
297	4.4747e-012
298	3.0404e-013
299	8.1188e-012
300	-4.5104e-013
301	8.2824e-012
302	3.8371e-012
303	-0.90419
304	-0.59758
305	-0.89545
306	-0.66867
307	-0.65027
308	-0.64024
309	-0.64895
310	-0.64198
311	-0.62319
312	-0.60324
313	-0.97103
314	-0.89928
315	-0.92159
316	-0.97808
317	-0.92644
318	-0.90557
319	-0.94856
320	-0.97035
321	0.
322	-0.14408
323	-0.23016
324	-0.30041
325	-0.42237
326	-0.58468
327	-0.72543
328	-0.7807
329	-0.86878
330	-0.9429
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.78658
339	-0.68084
340	-0.59591
341	-0.49627
342	-0.40877
343	-0.33026
344	-0.25848
345	-0.18902
346	-0.13306
347	-0.26413
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.57484
360	-0.28452
361	-0.13191
362	-0.16137
363	-0.1159
364	-0.24877
365	-0.29157
366	-0.2969
367	0.
368	0.
369	0.
370	3.4175e-003
371	9.8529e-003
372	2.0251e-002
373	4.1256e-002
374	8.8899e-002
375	0.1632
376	0.46356
377	0.97837
378	0.89235
379	0.85058
380	0.77365
381	0.69241
382	0.61193
383	0.54473
384	0.43837
385	0.34668
386	0.23789
387	0.11084
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.32568
416	-3.6387e-003
417	-0.4639
418	-0.14219
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.1442e-002
432	0.15322
433	7.9712e-003
434	3.3723e-002
435	0.9132
436	0.11333
437	-0.28543
438	-0.72446
439	-0.42289
440	-0.66207
441	-0.24598
442	-0.47247
443	-0.11242
444	-0.83366
445	-0.5669
446	-0.79037
447	-0.17123
448	-0.32667
449	-0.52943
450	-0.60857
451	-0.13301
452	-0.42376
453	-0.86981
454	-0.86853
455	0.47078
456	0.65018
457	0.38822
458	1.5802e-002
459	0.38603
460	-5.0273e-002
461	0.36879
462	0.47372
463	0.30649
464	0.42611
465	-0.39198
466	-0.16773
467	-1.5352e-002
468	-0.11093
469	-6.1752e-002
470	-0.29205
471	-0.1087
472	-1.706e-002
473	-1.8698e-002
474	9.553e-003
