Node Number	Directional Deformation (mm)
1	1.0856e-003
2	-2.0926e-003
3	0.7949
4	0.80418
5	0.857
6	0.9376
7	1.3004
8	1.69
9	2.1021
10	1.7044
11	0.28779
12	-0.30712
13	0.18405
14	5.106e-002
15	1.541e-002
16	1.1613e-002
17	-2.0081e-003
18	-2.5994e-003
19	-1.4823e-004
20	1.2778
21	-1.4161e-003
22	2.2629e-004
23	4.9705e-004
24	-5.0294e-003
25	1.767e-002
26	0.14656
27	2.7847e-002
28	-1.1
29	-2.1123
30	-1.175
31	8.6808e-002
32	0.85287
33	1.1426
34	1.091
35	1.1945
36	1.2506
37	4.4133e-003
38	1.1273e-003
39	-2.7455e-003
40	-6.9095e-003
41	-5.4944e-003
42	-8.0918e-004
43	5.9434e-004
44	0.47242
45	7.4556e-004
46	-1.0817e-002
47	-9.5341e-003
48	-1.709e-002
49	3.0585e-002
50	-2.0585e-003
51	-9.9352e-003
52	-0.16845
53	-3.3275e-003
54	2.0567
55	1.836
56	0.94599
57	0.43121
58	0.47887
59	0.4541
60	0.45138
61	0.53925
62	0.60426
63	0.61889
64	0.65162
65	0.6773
66	0.72528
67	1.8957e-003
68	-2.0798e-003
69	-2.4433e-003
70	-5.8952e-003
71	-6.4527e-003
72	5.5639e-004
73	2.4901e-003
74	0.93941
75	1.3966e-003
76	-2.0153e-002
77	-6.714e-002
78	9.4027e-002
79	-0.27361
80	-1.852
81	-1.223
82	0.20617
83	0.34132
84	0.75579
85	0.88114
86	1.0238
87	1.0692
88	1.1269
89	1.1846
90	0.92413
91	8.8148e-002
92	-5.2143e-002
93	-1.5247
94	-1.475e-002
95	-0.29552
96	0.57597
97	-4.6137e-004
98	-2.6337
99	0.99671
100	-8.5275e-004
101	-1.55
102	0.40527
103	1.0929
104	-6.3541e-002
105	1.1871
106	-0.12159
107	-2.6551e-003
108	2.3197e-002
109	1.1421
110	9.2822e-003
111	-0.16196
112	0.74112
113	-2.0976e-002
114	1.7785
115	8.5453e-002
116	-5.5312e-003
117	0.63933
118	-0.10845
119	6.4337e-002
120	-1.0275e-003
121	0.55665
122	0.46652
123	0.56357
124	-2.9541e-002
125	2.2348e-002
126	1.1232
127	0.8778
128	-8.9304e-002
129	2.6038e-002
130	-9.5061e-003
131	0.60311
132	1.3531
133	-7.0382e-002
134	5.5306e-003
135	1.2223
136	0.
137	0.
138	0.
139	0.
140	4.1039e-012
141	1.9804e-012
142	2.2736e-011
143	1.3124e-011
144	1.0604e-011
145	6.7361e-012
146	0.
147	0.
148	6.4725e-012
149	5.7656e-012
150	6.5872e-012
151	7.5841e-012
152	1.4916e-012
153	2.0811e-012
154	0.
155	0.
156	1.4856e-011
157	1.1331e-011
158	6.0003e-011
159	1.5253e-011
160	2.5979e-011
161	1.2137e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-4.2493e-014
174	-1.2478e-013
175	1.5802e-013
176	-1.2444e-014
177	1.489e-014
178	-1.2786e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-3.8665e-013
192	-8.4196e-013
193	-1.0241e-012
194	-9.5914e-013
195	-1.0855e-012
196	-6.1223e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.1356e-012
239	-1.917e-012
240	-1.7956e-012
241	-1.4602e-012
242	-1.7224e-012
243	-8.9063e-013
244	2.3545e-012
245	1.341e-011
246	2.9718e-011
247	1.0275e-011
248	1.7809e-011
249	3.4617e-012
250	0.
251	1.584e-012
252	-7.3298e-012
253	-3.1928e-012
254	-1.6859e-012
255	5.7417e-012
256	-2.3904e-012
257	1.3748e-012
258	-5.7108e-012
259	-2.2898e-012
260	-3.7622e-012
261	-6.9202e-013
262	-1.8017e-012
263	-2.1338e-012
264	-1.3543e-012
265	-1.232e-012
266	-9.4163e-012
267	-7.0429e-012
268	1.0218e-012
269	4.2068e-012
270	1.7827e-012
271	8.1343e-012
272	4.0573e-013
273	1.1715e-012
274	1.6059e-013
275	6.5452e-012
276	2.262e-012
277	7.586e-012
278	-1.2142e-013
279	2.3899e-013
280	1.2719e-012
281	1.1315e-012
282	-1.0005e-013
283	1.5263e-012
284	4.6661e-012
285	7.8023e-012
286	2.0097e-011
287	2.7362e-011
288	0.
289	0.
290	-5.2624e-012
291	1.4402e-011
292	-1.0705e-012
293	3.1936e-011
294	2.15e-012
295	-2.216e-013
296	1.1327e-011
297	5.2543e-012
298	7.471e-013
299	8.6957e-012
300	-3.654e-013
301	8.3006e-012
302	5.5498e-012
303	-0.86159
304	-0.57399
305	-0.85347
306	-0.66305
307	-0.62717
308	-0.61956
309	-0.62726
310	-0.63966
311	-0.62146
312	-0.5944
313	-0.93804
314	-0.8747
315	-0.89111
316	-0.95115
317	-0.8986
318	-0.87339
319	-0.90907
320	-0.92694
321	0.
322	-0.13876
323	-0.22262
324	-0.29143
325	-0.40895
326	-0.56425
327	-0.6989
328	-0.75271
329	-0.83748
330	-0.90902
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.75099
339	-0.65169
340	-0.57134
341	-0.47679
342	-0.39335
343	-0.31808
344	-0.24884
345	-0.1817
346	-0.12727
347	-0.2668
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.52207
360	-0.27613
361	-0.13622
362	-0.1662
363	-0.12096
364	-0.24419
365	-0.28706
366	-0.28814
367	0.
368	0.
369	0.
370	3.189e-003
371	9.1948e-003
372	1.8893e-002
373	3.8435e-002
374	8.2827e-002
375	0.15201
376	0.43264
377	0.91203
378	0.82891
379	0.79039
380	0.71862
381	0.64287
382	0.56761
383	0.50537
384	0.40647
385	0.3215
386	0.2206
387	0.10255
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.32713
416	-2.4051e-002
417	-0.45572
418	-0.14418
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.0734e-002
432	0.14277
433	7.4342e-003
434	3.1453e-002
435	0.84118
436	0.1064
437	-0.27579
438	-0.69969
439	-0.4083
440	-0.63901
441	-0.23657
442	-0.45646
443	-0.10852
444	-0.8049
445	-0.5471
446	-0.75903
447	-0.16485
448	-0.31503
449	-0.51217
450	-0.58488
451	-0.12829
452	-0.40854
453	-0.84033
454	-0.83566
455	0.43101
456	0.60149
457	0.35896
458	1.491e-002
459	0.36088
460	-4.6497e-002
461	0.33455
462	0.43006
463	0.27998
464	0.38903
465	-0.39243
466	-0.16988
467	-2.2238e-002
468	-0.10825
469	-6.0872e-002
470	-0.29637
471	-0.12114
472	-3.0273e-002
473	-2.7953e-002
474	3.9913e-003
