Node Number	Directional Deformation (mm)
1	2.1778e-003
2	3.3719e-004
3	0.81219
4	0.81211
5	0.8581
6	0.92599
7	1.2805
8	1.7042
9	2.1734
10	1.8114
11	5.4896e-002
12	-0.33905
13	0.29274
14	4.8346e-002
15	4.5538e-003
16	1.1041e-002
17	4.3618e-004
18	5.0523e-004
19	1.7559e-003
20	1.4118
21	-4.4366e-004
22	1.2132e-003
23	3.1508e-003
24	-3.2294e-003
25	1.6143e-002
26	0.14076
27	6.9787e-002
28	-1.0555
29	-2.1996
30	-1.1688
31	0.1985
32	0.99241
33	1.2586
34	1.2066
35	1.3078
36	1.3741
37	7.9768e-003
38	4.7453e-003
39	1.0896e-003
40	-7.2052e-004
41	1.4596e-003
42	5.3709e-003
43	3.9566e-003
44	0.6071
45	5.6365e-003
46	-3.9243e-003
47	-5.7013e-003
48	-2.166e-002
49	2.9303e-002
50	7.6093e-003
51	-2.5506e-003
52	-0.19816
53	0.14001
54	2.4399
55	2.1064
56	1.0449
57	0.51967
58	0.57942
59	0.56803
60	0.57416
61	0.654
62	0.69676
63	0.69315
64	0.70698
65	0.71829
66	0.75333
67	5.3586e-003
68	-4.3983e-004
69	1.1807e-003
70	-1.6191e-003
71	-1.5776e-003
72	3.1744e-003
73	5.4375e-003
74	1.2022
75	4.9186e-003
76	-6.3359e-003
77	-6.9991e-002
78	6.2006e-002
79	-0.31019
80	-1.7803
81	-0.88214
82	0.67648
83	0.61819
84	0.99815
85	1.1285
86	1.2597
87	1.2772
88	1.3041
89	1.3376
90	1.0438
91	6.7814e-002
92	-8.6228e-002
93	-1.4869
94	-6.0192e-003
95	-0.26854
96	0.77622
97	4.5693e-003
98	-2.7348
99	1.1859
100	-3.1509e-002
101	-1.5095
102	0.54986
103	1.2254
104	-6.4667e-002
105	1.2349
106	-0.15127
107	-4.6368e-002
108	4.8164e-002
109	1.1258
110	-3.6032e-003
111	-0.36971
112	0.77396
113	-2.3259e-002
114	1.8541
115	0.10958
116	-1.0468e-003
117	0.65663
118	-0.11341
119	0.10698
120	6.0159e-003
121	0.64373
122	0.46243
123	0.62219
124	-2.5491e-002
125	-0.24976
126	1.1466
127	0.86852
128	-7.6526e-002
129	7.5152e-003
130	-1.2053e-003
131	0.66282
132	1.5179
133	-7.1736e-002
134	-8.4619e-003
135	1.1982
136	0.
137	0.
138	0.
139	0.
140	5.4869e-012
141	6.648e-012
142	3.1156e-011
143	1.5254e-011
144	9.2534e-012
145	6.3478e-012
146	0.
147	0.
148	5.9908e-012
149	5.7848e-012
150	7.9218e-012
151	8.9604e-012
152	2.7906e-012
153	2.661e-012
154	0.
155	0.
156	8.3149e-012
157	1.5778e-011
158	7.3312e-011
159	1.5715e-011
160	2.3273e-011
161	1.2897e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	6.073e-014
174	7.2568e-014
175	3.5075e-013
176	2.2769e-013
177	2.0713e-013
178	7.8861e-016
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-1.936e-013
192	-4.4785e-013
193	-5.3878e-013
194	-5.1092e-013
195	-6.6418e-013
196	-3.668e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.5934e-012
239	-1.2519e-012
240	-1.0762e-012
241	-8.1952e-013
242	-1.1835e-012
243	-5.9611e-013
244	-6.0533e-012
245	2.0746e-011
246	3.4737e-011
247	2.4957e-012
248	1.8666e-011
249	5.147e-012
250	0.
251	2.2312e-012
252	-5.6501e-012
253	-2.3357e-012
254	-9.3514e-013
255	9.2455e-012
256	-1.8635e-012
257	2.9099e-012
258	-1.2587e-011
259	-1.5482e-012
260	-2.2952e-014
261	-4.1411e-013
262	-1.947e-013
263	-1.4399e-012
264	-7.3014e-013
265	-7.8065e-013
266	-6.0163e-012
267	-5.1945e-012
268	1.091e-012
269	4.2612e-012
270	1.8336e-012
271	8.1394e-012
272	6.0374e-013
273	1.4086e-012
274	3.5893e-013
275	6.9011e-012
276	2.0398e-012
277	7.4243e-012
278	4.1945e-014
279	4.1475e-013
280	1.6137e-012
281	1.422e-012
282	5.2224e-014
283	1.504e-012
284	4.4962e-012
285	8.2438e-012
286	1.8497e-011
287	2.3975e-011
288	0.
289	0.
290	-3.9522e-012
291	1.3182e-011
292	-5.0839e-013
293	3.2028e-011
294	2.2859e-012
295	-8.5862e-014
296	9.1258e-012
297	6.0339e-012
298	1.2174e-012
299	9.4495e-012
300	-1.8486e-013
301	8.0601e-012
302	8.2929e-012
303	-0.77534
304	-0.52663
305	-0.76909
306	-0.5503
307	-0.57461
308	-0.55887
309	-0.55806
310	-0.59291
311	-0.56683
312	-0.51974
313	-0.80399
314	-0.74314
315	-0.77308
316	-0.84448
317	-0.80178
318	-0.77795
319	-0.80826
320	-0.83126
321	0.
322	-0.12103
323	-0.19503
324	-0.25593
325	-0.35842
326	-0.49259
327	-0.60808
328	-0.65434
329	-0.72733
330	-0.78673
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.67713
339	-0.58962
340	-0.51796
341	-0.43375
342	-0.35859
343	-0.29011
344	-0.22649
345	-0.16467
346	-0.11368
347	-0.21997
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.42979
360	-0.26183
361	-0.12478
362	-0.15656
363	-0.11698
364	-0.22097
365	-0.26533
366	-0.26715
367	0.
