Node Number	Directional Deformation (mm)
1	-8.1686e-004
2	1.0124e-003
3	6.418e-002
4	4.3963e-003
5	-5.9918e-003
6	6.8344e-003
7	0.28833
8	0.65131
9	1.0768
10	0.9632
11	-0.15443
12	-0.15999
13	8.6118e-002
14	4.4425e-004
15	-1.692e-002
16	1.0042e-003
17	1.9509e-003
18	2.8407e-003
19	3.8909e-004
20	1.0484
21	-1.2739e-003
22	1.5428e-006
23	3.7922e-003
24	-1.9477e-003
25	-7.0425e-003
26	3.531e-002
27	3.333e-002
28	-0.7078
29	-1.7963
30	-1.2646
31	-0.22601
32	0.45394
33	0.69872
34	0.69387
35	0.84294
36	0.95476
37	6.8053e-003
38	5.879e-003
39	5.2911e-003
40	7.6046e-003
41	8.5986e-003
42	7.4767e-003
43	2.7868e-003
44	0.21048
45	8.235e-003
46	8.5679e-003
47	2.5417e-003
48	-1.6452e-002
49	1.1142e-002
50	2.0885e-002
51	4.1485e-002
52	-6.6963e-002
53	8.2138e-002
54	1.6898
55	1.2468
56	0.3516
57	-7.4809e-002
58	3.2363e-002
59	6.9453e-002
60	0.12479
61	0.20009
62	0.18454
63	0.13326
64	9.5464e-002
65	5.9133e-002
66	4.8712e-002
67	6.4484e-003
68	6.8779e-005
69	4.6524e-003
70	5.097e-003
71	6.6208e-003
72	4.7829e-003
73	5.6586e-003
74	1.1629
75	5.9866e-003
76	1.6463e-002
77	-2.1146e-002
78	3.418e-002
79	-0.1868
80	-1.2178
81	-0.9331
82	0.28139
83	0.35473
84	0.8248
85	1.0199
86	1.1485
87	1.1018
88	1.059
89	1.0325
90	0.60823
91	-1.5774e-002
92	-4.7927e-002
93	-1.4165
94	1.2356e-002
95	-0.19068
96	0.51162
97	1.1214e-002
98	-2.231
99	0.93125
100	-6.2217e-002
101	-1.0406
102	0.14224
103	0.84401
104	-2.5494e-002
105	0.49056
106	-0.11598
107	-3.3272e-002
108	3.3947e-002
109	0.26207
110	-1.9749e-002
111	-0.38144
112	8.0024e-002
113	-1.3802e-004
114	0.97324
115	4.5241e-002
116	6.0746e-003
117	-9.4432e-002
118	-3.0258e-002
119	-8.4342e-003
120	1.0057e-002
121	8.6941e-002
122	5.6295e-002
123	2.4632e-003
124	-2.0322e-003
125	-0.45971
126	0.41148
127	0.43497
128	-1.301e-002
129	-1.1499e-002
130	1.1158e-002
131	4.2853e-002
132	0.78368
133	1.0371e-003
134	-1.9697e-002
135	0.24733
136	0.
137	0.
138	0.
139	0.
140	-5.7071e-013
141	-1.4263e-012
142	-1.1229e-013
143	-6.8182e-013
144	-9.0365e-013
145	-3.196e-013
146	0.
147	0.
148	-2.3952e-013
149	-2.8882e-013
150	-1.2352e-013
151	-1.4348e-013
152	-2.3634e-013
153	-1.2088e-013
154	0.
155	0.
156	-1.447e-012
157	-1.0173e-012
158	1.1885e-012
159	-1.7991e-012
160	-8.7589e-013
161	1.474e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	2.0539e-015
174	1.0172e-015
175	2.0252e-015
176	-3.1108e-015
177	-3.0053e-015
178	-2.7755e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-6.6168e-015
192	-1.3848e-014
193	-1.6806e-014
194	-1.2533e-014
195	-1.106e-014
196	-5.9158e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.6937e-014
239	9.1267e-014
240	9.9445e-014
241	4.8398e-014
242	3.0484e-014
243	-3.827e-017
244	-3.07e-012
245	-6.1601e-013
246	-1.8439e-013
247	-2.917e-012
248	-2.8504e-013
249	6.6733e-013
250	0.
251	-2.6909e-013
252	7.7621e-014
253	7.965e-014
254	7.3806e-014
255	6.3047e-013
256	-7.7266e-014
257	-5.1594e-014
258	-1.6038e-012
259	5.7944e-014
260	1.0286e-012
261	-1.2847e-014
262	4.1475e-013
263	-1.0539e-014
264	-2.375e-014
265	-1.0602e-014
266	2.4851e-013
267	-1.6708e-014
268	1.7247e-014
269	-3.5439e-014
270	7.6494e-015
271	3.8289e-014
272	-1.7923e-015
273	2.6004e-014
274	3.2949e-015
275	-5.5171e-015
276	1.2469e-014
277	-8.0588e-014
278	-4.1992e-015
279	-3.2019e-015
280	-6.4518e-015
281	-1.8618e-014
282	3.4249e-015
283	5.2023e-015
284	-1.4667e-013
285	2.4376e-014
286	1.4802e-013
287	-1.1419e-012
288	0.
289	0.
290	-7.5458e-014
291	-5.2604e-013
292	2.8022e-014
293	7.2199e-013
294	-4.3253e-014
295	-3.6344e-016
296	-2.6865e-013
297	-3.1412e-013
298	9.974e-014
299	2.5057e-013
300	2.0245e-015
301	-1.2963e-013
302	-2.1713e-013
303	4.6013e-006
304	6.5576e-006
305	5.2071e-006
306	1.5425e-005
307	6.5927e-006
308	5.7139e-006
309	5.5232e-006
310	1.2415e-005
311	1.3107e-005
312	1.1748e-005
313	4.7598e-006
314	9.7833e-006
315	3.953e-006
316	4.7826e-006
317	3.9577e-006
318	3.3072e-006
319	3.7619e-006
320	4.1116e-006
321	0.
322	2.1326e-007
323	5.6271e-007
324	8.9467e-007
325	1.0462e-006
326	1.0172e-006
327	9.7972e-007
328	1.2403e-006
329	1.3713e-006
330	1.8813e-006
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	4.572e-006
339	4.2225e-006
340	3.9212e-006
341	3.6005e-006
342	3.1136e-006
343	2.5274e-006
344	1.8936e-006
345	1.2295e-006
346	5.2422e-007
347	8.0962e-006
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	7.9138e-006
360	6.1291e-006
361	6.0941e-006
362	8.8143e-006
363	9.1168e-006
