Node Number	Directional Deformation (mm)
1	1.9603e-003
2	6.5909e-004
3	0.8188
4	0.81649
5	0.86141
6	0.92627
7	1.2791
8	1.708
9	2.1873
10	1.8349
11	-6.2804e-003
12	-0.34423
13	0.30023
14	4.284e-002
15	2.9788e-003
16	1.1165e-002
17	8.7218e-004
18	8.364e-004
19	1.7352e-003
20	1.4465
21	-4.1304e-004
22	1.1821e-003
23	3.4211e-003
24	-3.1893e-003
25	1.5512e-002
26	0.13734
27	7.4573e-002
28	-1.0455
29	-2.2131
30	-1.1655
31	0.22318
32	1.0236
33	1.2866
34	1.2352
35	1.3364
36	1.4058
37	7.8653e-003
38	4.7661e-003
39	1.287e-003
40	-1.3123e-004
41	2.1697e-003
42	5.8877e-003
43	4.0485e-003
44	0.63315
45	5.8032e-003
46	-3.2368e-003
47	-5.3106e-003
48	-2.2196e-002
49	2.9712e-002
50	7.4223e-003
51	-9.892e-004
52	-0.2087
53	0.13931
54	2.5247
55	2.1641
56	1.0618
57	0.53487
58	0.59686
59	0.58812
60	0.59677
61	0.67664
62	0.71572
63	0.70888
64	0.71904
65	0.72766
66	0.76083
67	5.4139e-003
68	-3.3231e-004
69	1.6021e-003
70	-1.1357e-003
71	-1.0699e-003
72	3.2411e-003
73	5.4392e-003
74	1.2595
75	4.9215e-003
76	-4.9369e-003
77	-7.1657e-002
78	5.6791e-002
79	-0.30605
80	-1.7634
81	-0.83132
82	0.75764
83	0.66506
84	1.0475
85	1.181
86	1.3124
87	1.3251
88	1.3459
89	1.3748
90	1.0699
91	6.5489e-002
92	-9.274e-002
93	-1.4749
94	-4.9667e-003
95	-0.25613
96	0.81965
97	5.2502e-003
98	-2.7635
99	1.2284
100	-3.8964e-002
101	-1.4981
102	0.57839
103	1.2562
104	-6.4409e-002
105	1.2462
106	-0.15791
107	-5.4316e-002
108	5.3535e-002
109	1.1219
110	-6.6536e-003
111	-0.42923
112	0.77998
113	-2.2629e-002
114	1.8674
115	0.11498
116	-6.9994e-004
117	0.65939
118	-0.11611
119	0.11185
120	6.8197e-003
121	0.65969
122	0.4679
123	0.63373
124	-2.3504e-002
125	-0.3259
126	1.151
127	0.86454
128	-7.5172e-002
129	3.8859e-003
130	-1.4509e-004
131	0.6749
132	1.5552
133	-7.4661e-002
134	-1.2529e-002
135	1.1937
136	0.
137	0.
138	0.
139	0.
140	5.4612e-012
141	7.402e-012
142	3.2469e-011
143	1.5778e-011
144	9.0114e-012
145	6.2478e-012
146	0.
147	0.
148	5.9333e-012
149	5.798e-012
150	8.1367e-012
151	9.1614e-012
152	2.9993e-012
153	2.7317e-012
154	0.
155	0.
156	7.7827e-012
157	1.6433e-011
158	7.5307e-011
159	1.632e-011
160	2.2621e-011
161	1.2835e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	7.6373e-014
174	1.0257e-013
175	3.805e-013
176	2.6513e-013
177	2.379e-013
178	2.1322e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-1.6284e-013
192	-3.853e-013
193	-4.6278e-013
194	-4.4186e-013
195	-6.0067e-013
196	-3.3025e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.5152e-012
239	-1.1527e-012
240	-9.6732e-013
241	-7.2703e-013
242	-1.1063e-012
243	-5.5817e-013
244	-6.9673e-012
245	2.1484e-011
246	3.5575e-011
247	1.2595e-012
248	1.882e-011
249	5.1549e-012
250	0.
251	2.2408e-012
252	-5.3615e-012
253	-2.2089e-012
254	-8.1903e-013
255	9.7414e-012
256	-1.7825e-012
257	3.0445e-012
258	-1.38e-011
259	-1.4425e-012
260	5.1555e-013
261	-3.7399e-013
262	3.4102e-014
263	-1.3397e-012
264	-6.311e-013
265	-7.1387e-013
266	-5.5033e-012
267	-4.9415e-012
268	1.1018e-012
269	4.3037e-012
270	1.843e-012
271	8.1497e-012
272	6.3513e-013
273	1.438e-012
274	3.8907e-013
275	6.9835e-012
276	2.0068e-012
277	7.4042e-012
278	6.8234e-014
279	4.4469e-013
280	1.6696e-012
281	1.4546e-012
282	7.5553e-014
283	1.4973e-012
284	4.4979e-012
285	8.3152e-012
286	1.826e-011
287	2.3462e-011
288	0.
289	0.
290	-3.7333e-012
291	1.2913e-011
292	-4.2858e-013
293	3.1924e-011
294	2.2978e-012
295	-6.5448e-014
296	8.9659e-012
297	6.1603e-012
298	1.2871e-012
299	9.4572e-012
300	-1.5675e-013
301	7.9482e-012
302	8.7101e-012
303	-0.75762
304	-0.51573
305	-0.75125
306	-0.53914
307	-0.56388
308	-0.54805
309	-0.54687
310	-0.58761
311	-0.5624
312	-0.51202
313	-0.78726
314	-0.72758
315	-0.7583
316	-0.83125
317	-0.78885
318	-0.76344
319	-0.79084
320	-0.81327
321	0.
322	-0.11862
323	-0.19139
324	-0.25135
325	-0.35184
326	-0.48307
327	-0.59601
328	-0.6414
329	-0.71286
330	-0.77089
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
