Node Number	Directional Deformation (mm)
1	3.2228e-003
2	4.8305e-003
3	0.84727
4	0.8884
5	1.0101
6	1.1702
7	1.3948
8	1.4205
9	1.378
10	1.0432
11	0.33236
12	-7.4292e-002
13	3.9652e-002
14	8.5073e-003
15	1.1101e-002
16	1.2047e-002
17	7.5396e-003
18	3.8864e-003
19	3.2901e-003
20	0.78689
21	5.2398e-003
22	5.3795e-003
23	4.7855e-003
24	6.4542e-003
25	1.5749e-002
26	3.4693e-002
27	-0.1079
28	-0.59687
29	-1.0657
30	-0.89043
31	-0.4567
32	-3.5695e-002
33	0.27372
34	0.44358
35	0.69713
36	0.76219
37	-2.2956e-003
38	-1.214e-003
39	1.0127e-003
40	1.0427e-003
41	1.7079e-003
42	1.0243e-003
43	2.1186e-003
44	0.81876
45	-2.6533e-003
46	-2.5286e-003
47	7.6065e-004
48	1.2936e-002
49	2.2109e-002
50	-2.1056e-002
51	-6.5214e-002
52	-0.15821
53	0.13437
54	0.96838
55	1.2674
56	1.1283
57	0.88245
58	0.90795
59	0.86778
60	0.8158
61	0.85008
62	0.89489
63	0.82958
64	0.84599
65	0.83862
66	0.82888
67	-1.4445e-003
68	4.309e-003
69	3.0361e-003
70	2.8826e-003
71	1.9361e-003
72	1.772e-003
73	-5.6682e-004
74	0.61793
75	-1.9307e-003
76	-7.5586e-003
77	5.2888e-004
78	6.5934e-002
79	-0.23277
80	-1.0518
81	-1.0204
82	-0.41364
83	-0.12778
84	0.29501
85	0.53778
86	0.6337
87	0.6
88	0.6622
89	0.71581
90	0.32939
91	9.4629e-003
92	1.6308e-002
93	-1.1409
94	2.2264e-003
95	-0.26588
96	-3.4687e-002
97	3.4801e-003
98	-1.4564
99	0.49455
100	5.6369e-002
101	-0.80046
102	-0.34885
103	0.65134
104	9.5776e-004
105	1.2517
106	2.487e-002
107	7.7919e-003
108	-4.7172e-002
109	1.3609
110	3.0698e-002
111	2.4253e-002
112	1.0821
113	1.3247e-002
114	1.1379
115	-1.9227e-002
116	3.2651e-003
117	0.9191
118	-9.9644e-004
119	3.5112e-002
120	2.4353e-003
121	0.90518
122	0.80814
123	0.94258
124	7.931e-003
125	0.29773
126	1.0424
127	0.46818
128	-7.1215e-002
129	1.286e-002
130	2.0005e-003
131	0.81131
132	1.1818
133	-4.2149e-002
134	2.9477e-002
135	1.3096
136	0.
137	0.
138	0.
139	0.
140	1.7958e-012
141	-3.5423e-013
142	2.3449e-012
143	4.6982e-012
144	4.9305e-012
145	2.4239e-012
146	0.
147	0.
148	2.0921e-012
149	2.1723e-012
150	1.8835e-012
151	1.8542e-012
152	5.8424e-013
153	6.7837e-013
154	0.
155	0.
156	6.0306e-012
157	3.3306e-012
158	8.4804e-012
159	8.2658e-012
160	9.6798e-012
161	3.161e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.826e-014
174	-1.8829e-014
175	-5.8132e-015
176	1.5839e-015
177	-1.1603e-014
178	3.8093e-016
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-1.7892e-013
192	-4.0576e-013
193	-5.2896e-013
194	-4.8817e-013
195	-5.141e-013
196	-3.6337e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.8191e-013
239	-3.679e-013
240	-4.6089e-013
241	-4.7558e-013
242	-3.8288e-013
243	-2.5487e-013
244	3.8364e-012
245	3.3529e-012
246	8.311e-012
247	8.3791e-012
248	4.9609e-012
249	-1.9974e-013
250	0.
251	-3.9503e-013
252	-3.4839e-012
253	-1.4118e-012
254	-4.1423e-013
255	-6.2785e-013
256	-9.0227e-013
257	-1.407e-012
258	1.3109e-012
259	-5.8223e-013
260	-4.1673e-012
261	-3.1104e-013
262	-1.9795e-012
263	-6.6111e-013
264	-6.8938e-013
265	-5.5724e-013
266	-2.0318e-012
267	-1.1178e-012
268	-3.6822e-014
269	1.2292e-012
270	3.441e-014
271	2.3352e-012
272	-3.2426e-014
273	6.9179e-014
274	5.2382e-015
275	1.9503e-012
276	3.7467e-013
277	2.0429e-012
278	-8.7148e-014
279	-2.552e-013
280	1.9066e-013
281	4.1356e-013
282	-8.7225e-014
283	6.3204e-014
284	1.5759e-012
285	2.0856e-012
286	3.5997e-012
287	9.0162e-012
288	0.
289	0.
290	-5.5633e-013
291	5.087e-012
292	-4.1227e-013
293	8.8937e-012
294	2.038e-013
295	-1.248e-013
296	3.676e-012
297	1.4372e-012
298	-1.3144e-012
299	2.9775e-012
300	-1.1722e-013
301	2.6578e-012
302	1.3383e-012
303	-0.35938
304	-0.20866
305	-0.34169
306	-0.17969
307	-0.22989
308	-0.21592
309	-0.21043
310	-0.18136
311	-0.17286
312	-0.1784
313	-0.38289
314	-0.33658
315	-0.36549
316	-0.3817
317	-0.37063
318	-0.36158
319	-0.37971
320	-0.38279
321	0.
322	-6.0303e-002
323	-9.6112e-002
324	-0.12498
325	-0.17651
326	-0.24538
327	-0.3041
328	-0.32463
329	-0.35883
330	-0.38674
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.32768
339	-0.29076
340	-0.25867
341	-0.21793
342	-0.18128
343	-0.14723
344	-0.11557
345	-8.4509e-002
346	-5.8832e-002
347	-6.636e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.27756
360	-9.3263e-002
361	-3.5396e-002
362	-4.6011e-002
363	-3.7728e-002
364	-7.9135e-002
365	-9.2646e-002
366	-9.464e-002
367	0.
368	0.
369	0.
370	1.4309e-003
371	4.0902e-003
372	8.4014e-003
373	1.7288e-002
374	3.6722e-002
375	6.8202e-002
376	0.18963
377	0.39207
378	0.38107
379	0.35532
380	0.32177
381	0.28684
382	0.25347
383	0.22524
384	0.18111
385	0.14325
386	9.8671e-002
387	4.6324e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-9.6564e-002
416	5.4844e-002
417	-0.18393
418	-5.6327e-002
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	4.1489e-003
432	6.726e-002
433	3.3492e-003
434	1.4168e-002
435	0.39584
436	4.2193e-002
437	-0.12488
438	-0.30121
439	-0.1809
440	-0.28351
441	-0.10523
442	-0.20442
443	-4.9223e-002
444	-0.34182
445	-0.23958
446	-0.32957
447	-7.2547e-002
448	-0.13846
449	-0.22517
450	-0.26438
451	-5.9124e-002
452	-0.18639
453	-0.35663
454	-0.3618
455	0.20358
456	0.27181
457	0.16422
458	5.7799e-003
459	0.14124
460	-1.9432e-002
461	0.16532
462	0.21474
463	0.13338
464	0.198
465	-0.10978
466	-6.8339e-002
467	-1.1656e-002
468	-4.6934e-002
469	-2.7926e-002
470	-0.10025
471	1.3866e-003
472	-1.3198e-002
473	-1.3126e-002
474	6.7402e-004
