Node Number	Directional Deformation (mm)
1	-2.9093e-004
2	4.7315e-004
3	0.14653
4	0.10247
5	0.1064
6	0.13233
7	0.42573
8	0.79467
9	1.2217
10	1.0714
11	-0.12233
12	-0.17234
13	0.1065
14	2.4822e-003
15	-1.5493e-002
16	1.4368e-003
17	1.3517e-003
18	2.6091e-003
19	6.0217e-004
20	1.0407
21	-1.5886e-003
22	1.3454e-004
23	4.0323e-003
24	-2.272e-003
25	-6.445e-003
26	4.2336e-002
27	3.6088e-002
28	-0.74447
29	-1.8395
30	-1.2603
31	-0.19021
32	0.49784
33	0.74187
34	0.72781
35	0.86392
36	0.96236
37	8.0433e-003
38	6.5737e-003
39	5.2156e-003
40	7.3152e-003
41	8.525e-003
42	8.0577e-003
43	3.3096e-003
44	0.27107
45	8.9214e-003
46	7.5774e-003
47	1.2932e-003
48	-1.7194e-002
49	1.775e-002
50	2.2249e-002
51	4.3835e-002
52	-6.9398e-002
53	0.11236
54	1.8008
55	1.3816
56	0.47853
57	4.251e-002
58	0.13557
59	0.15904
60	0.19997
61	0.26513
62	0.2532
63	0.20549
64	0.17136
65	0.138
66	0.12972
67	6.9931e-003
68	-2.0401e-004
69	4.5921e-003
70	4.7416e-003
71	6.1576e-003
72	4.9098e-003
73	6.2927e-003
74	1.1341
75	6.6612e-003
76	1.5536e-002
77	-2.3441e-002
78	4.1591e-002
79	-0.18929
80	-1.2722
81	-0.92105
82	0.32346
83	0.38459
84	0.83542
85	1.0115
86	1.1261
87	1.0846
88	1.0462
89	1.0228
90	0.64529
91	-1.1964e-002
92	-5.2051e-002
93	-1.4332
94	1.0899e-002
95	-0.2052
96	0.54221
97	1.134e-002
98	-2.2712
99	0.94029
100	-6.2079e-002
101	-1.1019
102	0.18283
103	0.85877
104	-2.9779e-002
105	0.61355
106	-0.11967
107	-3.4513e-002
108	3.5109e-002
109	0.39221
110	-1.9742e-002
111	-0.35873
112	0.19013
113	-3.5693e-003
114	1.1014
115	4.8046e-002
116	5.2967e-003
117	1.2783e-002
118	-2.9886e-002
119	-5.0395e-003
120	9.9879e-003
121	0.17732
122	0.14565
123	0.11728
124	-5.0381e-003
125	-0.4033
126	0.53046
127	0.48664
128	-1.8347e-002
129	-8.3442e-003
130	1.0347e-002
131	0.13134
132	0.90721
133	-3.0035e-003
134	-1.8745e-002
135	0.38651
136	0.
137	0.
138	0.
139	0.
140	-5.5955e-013
141	-1.3258e-012
142	-3.3464e-015
143	-7.7558e-013
144	-9.7803e-013
145	-3.3344e-013
146	0.
147	0.
148	-2.5435e-013
149	-3.043e-013
150	-1.1183e-013
151	-1.1877e-013
152	-2.0305e-013
153	-1.0477e-013
154	0.
155	0.
156	-1.4921e-012
157	-7.8074e-013
158	1.416e-012
159	-2.0552e-012
160	-8.9714e-013
161	2.0072e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.1924e-015
174	4.5719e-015
175	6.2383e-015
176	9.7388e-016
177	6.1609e-017
178	-1.1692e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-5.1668e-015
192	-1.1042e-014
193	-1.3061e-014
194	-8.5677e-015
195	-7.5994e-015
196	-3.7826e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.806e-014
239	9.1707e-014
240	1.0021e-013
241	5.4065e-014
242	3.2554e-014
243	6.7076e-015
244	-2.9596e-012
245	-3.5165e-013
246	-1.7227e-013
247	-3.1033e-012
248	-4.0079e-013
249	7.4535e-013
250	0.
251	-2.5615e-013
252	1.3363e-013
253	1.0195e-013
254	7.1405e-014
255	7.6376e-013
256	-6.7688e-014
257	-1.4622e-014
258	-1.7313e-012
259	6.4916e-014
260	1.1125e-012
261	-9.3484e-015
262	4.451e-013
263	-4.6985e-015
264	-1.9495e-014
265	-6.8025e-015
266	3.0566e-013
267	1.419e-015
268	2.2611e-014
269	-3.0475e-014
270	1.4486e-014
271	4.7659e-014
272	2.6532e-015
273	3.5498e-014
274	7.8214e-015
275	6.6328e-015
276	1.6478e-014
277	-7.1827e-014
278	-2.2112e-015
279	-2.9908e-016
280	2.6372e-015
281	-1.2699e-014
282	6.2509e-015
283	8.3328e-015
284	-1.5606e-013
285	4.5438e-014
286	1.6323e-013
287	-1.2125e-012
288	0.
289	0.
290	-6.5324e-014
291	-5.5337e-013
292	3.4976e-014
293	7.9618e-013
294	-4.0418e-014
295	1.4904e-015
296	-2.1794e-013
297	-2.8029e-013
298	1.1333e-013
299	2.7427e-013
300	4.3557e-015
301	-1.2569e-013
302	-1.9012e-013
303	4.6013e-006
304	6.5576e-006
305	5.2071e-006
306	1.5425e-005
307	6.5927e-006
308	5.7139e-006
309	5.5232e-006
310	1.2415e-005
311	1.3107e-005
312	1.1748e-005
313	4.7598e-006
314	9.7833e-006
315	3.953e-006
316	4.7826e-006
317	3.9577e-006
318	3.3072e-006
319	3.7619e-006
320	4.1116e-006
321	0.
322	2.1326e-007
323	5.6271e-007
324	8.9467e-007
325	1.0462e-006
326	1.0172e-006
327	9.7972e-007
328	1.2403e-006
329	1.3713e-006
330	1.8813e-006
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	4.572e-006
339	4.2225e-006
340	3.9212e-006
341	3.6005e-006
342	3.1136e-006
343	2.5274e-006
344	1.8936e-006
345	1.2295e-006
346	5.2422e-007
347	8.0962e-006
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	7.9138e-006
360	6.1291e-006
361	6.0941e-006
362	8.8143e-006
363	9.1168e-006
364	3.9168e-006
365	6.0707e-006
366	5.4694e-006
367	0.
368	0.
369	0.
370	6.1014e-008
371	1.5767e-007
372	3.0392e-007
373	5.6459e-007
374	1.0992e-006
375	2.8907e-006
376	5.9872e-006
377	1.1942e-005
378	1.2211e-005
379	1.0919e-005
380	9.7522e-006
381	8.377e-006
382	7.1191e-006
383	5.9682e-006
384	4.6984e-006
385	3.4867e-006
386	2.3028e-006
387	1.1102e-006
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	4.487e-006
416	5.4096e-006
417	2.7767e-006
418	1.7942e-006
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	4.1172e-008
432	5.1825e-006
433	1.5594e-007
434	6.1156e-007
435	1.2481e-005
436	4.2895e-007
437	1.7503e-006
438	2.1287e-006
439	1.6648e-006
440	3.4049e-006
441	6.36e-007
442	2.7214e-006
443	5.8562e-007
444	2.898e-006
445	1.4809e-006
446	3.9294e-006
447	4.0567e-007
448	8.8012e-007
449	2.4698e-006
450	3.5005e-006
451	8.7377e-007
452	2.9563e-006
453	2.5554e-006
454	3.1575e-006
455	5.8417e-006
456	7.4484e-006
457	3.6649e-006
458	4.5751e-007
459	4.5959e-006
460	3.2635e-006
461	3.8943e-006
462	5.9281e-006
463	3.3825e-006
464	1.0494e-005
465	4.7461e-006
466	6.9916e-006
467	3.5231e-006
468	6.7282e-007
469	8.2307e-007
470	4.8062e-006
471	7.0461e-006
472	6.3439e-006
473	4.7208e-006
474	2.1799e-006
