Node Number	Directional Deformation (mm)
1	1.6641e-003
2	1.1518e-003
3	0.82737
4	0.82188
5	0.86563
6	0.92631
7	1.2761
8	1.7119
9	2.2051
10	1.8681
11	-0.10077
12	-0.34993
13	0.30908
14	3.3623e-002
15	1.1551e-003
16	1.1556e-002
17	1.6207e-003
18	1.3838e-003
19	1.7163e-003
20	1.4952
21	-3.2107e-004
22	1.2479e-003
23	3.9476e-003
24	-3.2754e-003
25	1.4148e-002
26	0.13116
27	8.0177e-002
28	-1.0293
29	-2.2314
30	-1.1621
31	0.25809
32	1.068
33	1.326
34	1.2753
35	1.3761
36	1.4502
37	7.5043e-003
38	4.6652e-003
39	1.507e-003
40	7.2208e-004
41	3.2072e-003
42	6.6213e-003
43	4.1665e-003
44	0.67225
45	5.8218e-003
46	-2.4646e-003
47	-4.9721e-003
48	-2.2794e-002
49	3.0152e-002
50	7.1674e-003
51	1.9298e-003
52	-0.22308
53	0.13631
54	2.6496
55	2.2475
56	1.0842
57	0.55711
58	0.62243
59	0.61796
60	0.63062
61	0.71042
62	0.74386
63	0.73186
64	0.73616
65	0.74031
66	0.77059
67	5.2855e-003
68	-1.2508e-004
69	2.3164e-003
70	-3.5191e-004
71	-2.8768e-004
72	3.2742e-003
73	5.3064e-003
74	1.3436
75	4.7037e-003
76	-3.2267e-003
77	-7.4507e-002
78	4.7644e-002
79	-0.30106
80	-1.7342
81	-0.75866
82	0.87437
83	0.73186
84	1.1191
85	1.2577
86	1.3893
87	1.3944
88	1.4057
89	1.4273
90	1.1049
91	6.1867e-002
92	-0.10193
93	-1.458
94	-3.4083e-003
95	-0.23749
96	0.88304
97	6.483e-003
98	-2.8067
99	1.2897
100	-5.0455e-002
101	-1.479
102	0.61686
103	1.2986
104	-6.412e-002
105	1.2622
106	-0.16462
107	-6.5557e-002
108	6.0744e-002
109	1.114
110	-1.1494e-002
111	-0.52025
112	0.78845
113	-2.1057e-002
114	1.8828
115	0.12315
116	-3.0566e-004
117	0.66192
118	-0.11905
119	0.12045
120	7.976e-003
121	0.68323
122	0.47629
123	0.65096
124	-2.011e-002
125	-0.44536
126	1.1556
127	0.85398
128	-7.3332e-002
129	-1.8411e-003
130	1.4509e-003
131	0.69225
132	1.6095
133	-8.0122e-002
134	-1.8938e-002
135	1.1854
136	0.
137	0.
138	0.
139	0.
140	5.3647e-012
141	8.1769e-012
142	3.3862e-011
143	1.6493e-011
144	8.7527e-012
145	6.0903e-012
146	0.
147	0.
148	5.8504e-012
149	5.8087e-012
150	8.3669e-012
151	9.3501e-012
152	3.2245e-012
153	2.8004e-012
154	0.
155	0.
156	7.0031e-012
157	1.7146e-011
158	7.7328e-011
159	1.7291e-011
160	2.1869e-011
161	1.2724e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.4788e-014
174	1.3847e-013
175	4.154e-013
176	3.1045e-013
177	2.755e-013
178	4.6866e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-1.2349e-013
192	-3.0515e-013
193	-3.6583e-013
194	-3.5451e-013
195	-5.2036e-013
196	-2.8425e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.4129e-012
239	-1.0263e-012
240	-8.3109e-013
241	-6.1541e-013
242	-1.0104e-012
243	-5.1196e-013
244	-8.2129e-012
245	2.2384e-011
246	3.6463e-011
247	-3.9144e-013
248	1.8273e-011
249	5.1058e-012
250	0.
251	2.2054e-012
252	-5.0071e-012
253	-2.056e-012
254	-6.7358e-013
255	1.0345e-011
256	-1.6819e-012
257	3.194e-012
258	-1.5424e-011
259	-1.3122e-012
260	1.2215e-012
261	-3.2602e-013
262	3.2485e-013
263	-1.2144e-012
264	-5.0391e-013
265	-6.2985e-013
266	-4.8674e-012
267	-4.6282e-012
268	1.1101e-012
269	4.3592e-012
270	1.8488e-012
271	8.1501e-012
272	6.7218e-013
273	1.4658e-012
274	4.2406e-013
275	7.0742e-012
276	1.96e-012
277	7.3556e-012
278	1.0109e-013
279	4.8173e-013
280	1.7355e-012
281	1.4849e-012
282	1.034e-013
283	1.4823e-012
284	4.5033e-012
285	8.3762e-012
286	1.7904e-011
287	2.2729e-011
288	0.
289	0.
290	-3.4513e-012
291	1.2498e-011
292	-3.3426e-013
293	3.1704e-011
294	2.3009e-012
295	-4.0447e-014
296	8.7157e-012
297	6.2701e-012
298	1.3689e-012
299	9.4158e-012
300	-1.2202e-013
301	7.7718e-012
302	9.1589e-012
303	-0.73375
304	-0.50069
305	-0.72723
306	-0.52386
307	-0.54967
308	-0.53332
309	-0.53139
310	-0.57806
311	-0.55637
312	-0.50124
313	-0.76445
